Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	576	0	728	0	272	336	224	0	528	0	96	0	88	168	0	512	0	152	240	0
62	264	0	512	400	144	32	0	0	616	88	672	288	168	664	0	128	440	656	624	48
63	144	600	512	592	248	304	280	72	232	0	392	248	48	104	256	368	520	368	568	520
64	472	520	344	416	392	160	136	136	176	208	104	224	256	120	256	280	168	0	312	240
65	504	312	312	272	432	280	120	336	216	24	0	432	504	528	168	296	0	304	48	96
66	304	296	560	512	80	128	192	136	312	168	304	248	272	384	552	392	336	472	352	16
67	552	312	416	536	384	72	160	328	104	0	432	72	120	112	440	104	416	416	456	336
68	416	656	552	0	136	360	0	48	360	176	72	408	472	0	184	544	184	384	512	288
69	176	120	184	568	408	176	192	256	432	440	152	360	336	272	88	352	24	0	48	384
70	0	472	288	536	384	296	296	328	88	264	128	8	400	432	360	112	104	40	72	296
71	96	392	728	376	80	472	432	232	0	504	16	168	296	0	0	552	8	40	144	424
72	200	0	160	56	296	120	232	224	264	320	392	424	464	88	96	320	344	264	0	152
73	0	560	376	464	56	376	0	160	304	240	392	256	168	416	560	488	224	288	536	400
74	448	920	856	560	160	112	48	112	0	280	184	32	608	192	264	648	792	144	768	120
75	0	0	728	752	0	320	88	200	56	168	440	216	64	24	160	280	280	352	352	416
76	416	136	272	536	168	80	272	88	368	200	176	360	416	72	392	304	168	144	248	312
77	608	352	0	304	552	176	72	0	480	336	0	760	824	136	96	680	0	592	176	0
78	80	248	272	328	232	392	360	232	352	408	216	152	232	0	352	368	88	304	160	72
79	128	112	464	0	288	312	176	224	264	344	120	312	72	184	264	256	368	256	304	304
80	320	304	96	496	424	48	0	208	72	136	376	296	56	496	256	136	440	424	520	304
81	480	616	464	600	152	192	192	408	56	80	128	424	264	320	72	360	400	256	240	328
82	688	480	216	464	360	80	200	112	336	32	528	0	112	192	488	440	112	416	224	424
83	424	0	136	88	352	72	208	144	384	128	480	160	32	432	192	520	472	40	336	128
84	352	352	16	584	400	296	32	160	32	264	424	384	312	176	280	328	248	64	256	280
85	600	408	648	400	168	184	184	376	128	144	176	288	440	0	16	360	160	504	488	200
86	792	424	744	824	264	80	416	240	392	0	40	48	56	528	200	536	264	296	72	168
87	432	544	312	904	264	8	336	8	0	96	16	736	368	328	240	0	616	592	432	808
88	576	240	320	352	456	320	72	360	408	416	448	0	440	224	448	56	64	80	432	0
89	408	384	720	184	488	232	536	40	240	320	128	240	120	128	40	552	96	416	344	328
90	744	824	0	240	176	48	360	344	168	264	120	160	568	56	56	472	0	576	608	96
91	576	224	552	496	0	80	288	232	240	320	320	0	64	24	224	432	232	208	424	344
92	592	392	416	344	400	224	40	232	16	320	360	168	480	416	424	64	272	160	40	232
93	480	40	0	72	576	0	80	80	600	312	96	632	616	768	144	344	400	0	496	224
94	272	232	280	464	88	328	368	104	168	328	384	96	24	320	400	120	192	112	328	360
95	320	48	904	592	296	328	240	0	376	144	512	224	264	0	768	384	584	432	0	0
96	560	416	552	424	72	96	24	120	384	416	432	240	312	144	408	512	280	272	224	344
97	288	480	248	528	88	232	368	264	208	80	328	392	40	304	296	112	336	328	56	64
98	480	264	232	336	56	0	264	272	64	400	288	320	384	416	448	128	232	152	144	344
99	552	288	88	280	256	288	64	240	304	424	216	272	176	416	456	280	120	56	72	112
100	64	560	280	920	40	448	24	0	176	672	0	312	8	144	480	80	744	264	760	0
101	336	272	192	392	432	160	104	144	312	384	256	256	304	32	392	0	224	512	88	392
102	552	536	584	72	456	0	384	248	448	0	480	72	264	232	400	336	232	304	216	208
103	744	360	752	104	160	232	88	0	248	296	224	488	520	184	104	320	616	568	120	0
104	904	296	72	512	56	456	56	232	0	176	64	88	776	328	144	0	296	560	360	176
105	0	88	608	568	416	152	136	80	296	40	352	376	312	400	96	104	72	120	432	424
106	304	0	312	496	400	0	304	0	352	0	288	216	376	56	416	168	128	440	232	424
107	456	224	352	208	376	240	208	200	392	240	208	328	248	248	64	288	152	352	0	16
108	256	472	608	64	240	264	272	368	248	136	336	400	144	456	280	376	168	0	392	216
109	0	688	384	992	64	152	336	224	144	176	0	0	80	488	248	512	840	128	152	368
110	520	224	16	88	360	88	176	264	280	408	144	320	360	512	304	152	384	432	120	160
111	184	488	552	400	288	24	136	272	152	232	312	152	320	136	360	296	264	344	0	264
112	16	864	240	632	0	256	120	224	64	208	376	24	632	152	248	136	248	688	296	456
113	208	256	768	336	680	248	0	240	272	424	248	160	440	8	112	216	360	48	216	272
114	224	112	232	696	592	416	184	152	0	280	40	176	392	0	0	480	568	160	0	584
115	456	192	136	496	192	144	272	224	296	352	264	264	56	168	32	200	344	96	336	208
116	632	312	568	160	272	0	104	80	120	584	640	168	240	24	184	0	624	576	456	560
117	488	200	568	72	256	256	120	0	0	432	384	392	0	344	360	256	232	264	168	392
118	536	504	0	384	240	448	432	296	360	8	96	0	136	512	176	272	184	368	8	24
119	736	0	432	632	408	304	200	408	120	104	328	136	296	280	344	240	104	32	136	336
120	184	680	560	352	296	40	264	328	64	472	0	424	528	8	304	192	0	536	568	488
avg	385.333	338.267	390.4	407.6	271.2	199.467	191.2	184	234.533	240.267	252.133	246.667	289.467	238.267	256.533	295.733	279.467	289.2	278.533	258
