Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.4	17	12.6	17	12.8	12.6	15.2	16.6	13	14.8	18.6	15.2	14.6	16.6	16.2	16.2
61	208	0	376	0	48	88	56	0	192	0	0	0	48	0	0	208	0	56	16	0
62	120	0	128	88	88	24	16	0	136	0	88	48	56	136	0	104	120	168	240	0
63	64	184	104	176	64	88	56	16	48	0	64	64	16	8	104	136	72	96	104	96
64	104	104	8	48	64	72	56	40	64	104	16	104	32	32	144	88	88	0	120	32
65	88	32	72	80	80	120	72	120	96	0	0	128	176	72	16	96	0	64	0	0
66	88	72	88	96	16	24	48	16	80	40	56	64	64	136	176	88	64	120	56	0
67	216	96	168	176	56	0	88	48	32	0	144	32	40	16	168	16	128	112	144	152
68	104	240	152	0	24	48	0	24	120	40	48	104	96	0	32	192	72	96	80	72
69	40	40	48	72	136	120	88	104	64	144	88	96	128	48	8	32	8	0	0	48
70	0	136	64	128	152	56	80	48	24	112	32	0	96	96	120	24	24	16	24	80
71	24	40	216	88	16	168	136	104	0	136	16	40	72	0	0	128	8	0	24	136
72	40	0	80	8	72	72	80	80	128	120	72	80	168	16	40	128	64	24	0	16
73	0	152	40	48	0	56	0	40	56	48	64	104	24	56	144	112	32	48	168	136
74	72	280	240	104	56	48	16	48	0	104	48	0	176	64	48	160	144	24	160	8
75	0	0	136	168	0	120	24	80	24	32	48	32	32	24	48	48	40	48	128	112
76	144	40	96	136	80	8	104	24	120	64	64	40	112	32	120	112	88	120	96	112
77	200	56	0	96	88	48	0	0	96	56	0	232	168	40	32	208	0	160	40	0
78	48	48	24	80	96	160	72	120	32	160	48	72	40	0	72	136	0	64	48	24
79	56	24	144	0	48	72	24	24	56	88	0	160	16	40	56	112	136	72	72	88
80	72	16	0	152	232	48	0	88	48	48	136	56	0	56	72	16	32	168	96	24
81	192	144	72	144	40	80	16	96	8	8	8	104	64	72	16	112	104	56	40	88
82	160	168	32	104	48	40	64	16	88	32	128	0	8	56	144	192	8	112	56	136
83	224	0	32	16	80	16	48	48	152	32	96	48	8	120	24	96	176	24	96	40
84	88	96	0	176	112	32	24	56	32	64	168	128	96	0	72	112	80	8	96	120
85	128	56	152	64	24	80	64	128	0	32	104	40	152	0	8	72	16	112	176	48
86	200	64	200	152	40	16	144	56	72	0	24	8	8	144	48	168	80	24	88	96
87	128	96	64	272	56	0	72	8	0	16	0	168	72	56	64	0	168	152	104	176
88	144	152	72	152	96	64	8	152	144	160	120	0	56	40	128	8	16	48	56	0
89	96	72	176	40	136	48	200	0	112	48	8	40	0	32	8	96	40	160	64	56
90	208	168	0	104	40	24	72	32	48	64	16	0	72	16	8	160	0	168	160	8
91	80	40	152	80	0	16	144	72	40	104	104	0	32	0	104	136	48	40	40	160
92	120	80	56	64	96	48	0	96	8	80	72	24	200	96	112	0	56	40	0	104
93	56	0	0	16	200	0	24	24	312	48	56	200	104	112	72	16	152	0	120	24
94	40	24	16	224	8	120	96	32	56	72	128	48	0	104	56	8	96	72	104	80
95	104	0	184	224	24	48	32	0	112	72	112	120	64	0	208	152	152	128	0	0
96	160	80	136	104	64	40	0	40	128	112	120	48	128	48	80	152	128	32	64	64
97	56	104	32	216	8	40	88	32	56	32	96	96	0	96	104	16	104	104	0	16
98	96	64	104	56	32	0	48	56	16	112	56	120	152	104	120	24	64	0	24	176
99	128	64	16	64	32	120	24	16	48	136	104	56	16	144	120	152	48	32	8	8
100	16	104	56	112	8	152	0	0	48	176	0	104	0	56	96	8	136	40	176	0
101	64	120	0	72	120	56	40	72	176	96	24	112	104	0	176	0	56	152	48	104
102	152	128	136	24	112	0	128	56	112	0	120	16	64	8	120	120	72	72	32	104
103	184	104	256	48	24	88	16	0	120	72	80	120	88	80	0	24	128	232	8	0
104	288	96	0	112	0	224	0	80	0	88	8	24	160	64	56	0	56	104	48	24
105	16	16	88	216	152	16	48	8	104	8	112	104	96	120	24	8	16	24	128	128
106	112	0	40	120	96	0	88	0	144	0	56	32	160	0	224	32	16	160	72	104
107	160	72	112	48	120	64	48	40	128	72	56	96	120	56	0	56	40	104	0	0
108	8	104	152	0	32	40	96	120	80	16	72	120	32	136	48	144	8	0	112	56
109	0	208	64	312	48	48	112	8	40	40	0	0	32	64	96	80	304	24	32	88
110	160	32	8	8	32	32	40	48	80	112	72	176	112	96	72	32	104	112	56	16
111	0	88	64	112	88	8	56	64	48	88	88	24	120	40	144	64	48	120	0	128
112	0	344	64	136	0	56	40	56	32	32	64	8	184	40	40	0	88	232	64	240
113	64	104	216	64	192	40	0	72	104	88	40	48	160	0	48	72	72	8	48	64
114	24	40	56	88	136	120	40	64	0	112	16	8	56	0	0	96	144	48	0	184
115	104	48	64	144	24	32	56	120	88	104	64	40	24	32	8	40	168	0	88	40
116	112	80	120	8	48	0	0	8	8	272	128	0	184	0	32	0	224	168	72	168
117	88	32	136	16	88	56	56	0	0	128	152	72	0	64	128	96	48	80	40	112
118	168	120	0	80	40	136	184	72	136	0	16	0	48	152	64	24	48	80	0	8
119	184	0	48	184	80	128	56	72	16	32	96	48	72	72	144	56	32	8	24	96
120	32	128	144	56	32	8	88	104	32	104	0	112	80	8	32	48	0	128	136	128
avg	100.533	83.3333	91.7333	99.6	67.0667	59.6	56.2667	50.8	72.4	69.3333	63.6	66.1333	78.1333	53.3333	74.1333	80.2667	74.4	77.7333	68.2667	72.1333
delay	515.684	525.029	496.275	525.651	536.413	546.094	559.031	558.785	524.38	542.24	544.686	543.567	532.749	539.965	548.835	526.153	536.403	533.858	538.584	542.803
loss	0.730136	0.731362	0.745656	0.742591	0.785075	0.824499	0.827755	0.853518	0.797774	0.775862	0.811686	0.806439	0.78256	0.831862	0.799136	0.796077	0.766889	0.784343	0.796097	0.786557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
