Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.6	16.6	12.8	16.6	13.2	13	15.6	16.6	13	14.8	18.4	15.4	14.6	16.2	16.2	16
61	688	0	752	0	336	264	200	0	640	0	168	0	112	256	0	624	0	256	336	0
62	136	296	816	704	152	96	16	8	416	96	768	208	184	688	0	160	808	848	776	296
63	256	696	680	712	280	336	288	88	456	8	136	424	72	0	480	480	360	224	392	576
64	568	648	240	536	560	296	288	264	232	352	168	432	264	176	440	352	232	16	376	272
65	488	360	472	344	432	416	72	576	312	0	32	832	712	728	160	512	0	424	8	72
66	448	320	608	712	168	72	168	72	384	216	264	272	328	520	592	488	584	648	352	72
67	640	456	600	592	448	136	176	312	256	0	600	104	280	128	608	128	504	632	544	352
68	552	936	736	96	280	192	0	0	520	392	24	600	664	24	128	776	200	536	680	488
69	48	72	216	704	544	248	240	264	512	512	232	272	288	360	152	256	64	0	88	408
70	88	784	488	536	448	288	536	464	32	416	136	72	688	352	520	280	40	32	72	376
71	40	216	936	512	96	472	472	272	0	712	24	232	344	24	0	696	40	72	128	696
72	200	0	216	48	336	280	216	216	480	504	368	512	448	136	104	448	480	240	0	160
73	0	712	424	616	0	440	0	152	248	296	584	248	184	448	616	648	96	312	656	464
74	440	880	1016	696	176	136	40	80	0	336	312	56	696	184	208	664	920	96	696	280
75	0	0	776	680	0	392	184	232	96	296	408	336	56	88	328	392	248	472	320	480
76	752	264	328	656	320	24	272	152	496	200	192	504	464	104	480	520	240	232	400	368
77	552	216	0	336	456	264	176	64	552	560	0	768	752	136	240	904	0	648	208	0
78	128	272	392	440	208	216	264	280	432	488	392	208	200	0	480	368	88	456	96	112
79	224	136	664	0	312	264	176	144	384	312	80	416	88	320	424	368	472	272	336	392
80	232	504	112	568	800	72	0	344	232	280	544	448	56	704	328	88	480	528	520	200
81	696	760	616	848	72	208	168	368	0	8	160	416	240	320	112	536	344	240	368	504
82	944	600	120	408	664	48	80	72	696	24	688	0	136	376	816	728	320	696	288	536
83	400	0	256	216	280	72	192	144	600	152	656	224	96	608	168	640	568	0	560	296
84	520	416	112	728	552	368	64	224	32	368	480	432	320	176	344	456	224	176	312	472
85	952	600	904	560	32	144	208	392	200	88	416	216	432	8	8	696	144	616	648	336
86	960	416	776	992	464	80	552	168	488	0	0	168	136	816	272	600	392	304	0	360
87	560	400	528	904	224	56	192	56	64	72	8	704	504	400	456	0	520	704	624	760
88	720	416	304	488	424	456	80	392	480	544	544	0	512	352	584	136	72	184	328	0
89	560	376	808	168	544	240	568	16	360	360	64	328	64	296	32	648	104	488	304	344
90	880	1008	0	400	168	24	328	328	216	184	240	128	584	48	176	464	0	872	648	256
91	792	176	696	456	0	208	272	288	264	448	632	56	136	24	224	600	240	248	552	576
92	1072	536	288	504	672	144	0	376	184	296	424	336	712	728	768	0	280	288	104	160
93	384	0	0	216	584	0	144	32	760	392	168	568	520	816	120	608	488	0	560	336
94	320	368	344	584	144	264	344	136	352	384	496	56	48	472	424	72	232	248	472	448
95	480	32	1120	600	344	312	136	0	488	208	672	288	192	0	992	560	656	368	0	96
96	632	552	656	640	0	104	48	136	496	464	520	280	320	192	344	536	408	376	248	536
97	256	464	392	728	64	264	296	272	328	168	384	392	168	408	472	24	512	496	48	216
98	744	304	416	384	128	0	328	192	40	616	336	456	600	520	552	248	360	8	192	512
99	720	360	0	440	256	368	16	344	536	672	224	464	208	712	736	368	240	96	200	112
100	0	584	384	952	72	600	48	0	224	816	0	440	56	88	536	16	784	320	824	0
101	296	568	248	416	752	192	176	280	528	528	312	304	616	64	600	0	352	656	128	560
102	848	920	864	168	648	0	360	136	536	0	632	184	272	288	488	768	336	504	328	184
103	944	488	784	32	40	352	104	0	296	552	248	544	728	112	232	240	568	704	16	0
104	720	64	360	824	296	232	96	184	80	0	288	336	792	560	0	0	360	584	512	448
105	0	80	672	688	560	176	200	80	408	104	552	528	184	440	376	88	0	152	496	528
106	488	0	136	384	480	0	416	0	776	0	304	184	760	0	672	320	344	720	208	552
107	568	264	488	304	512	208	256	280	456	296	320	408	352	272	0	376	144	384	16	0
108	224	392	816	224	224	176	232	208	280	72	320	432	136	432	432	520	312	0	592	392
109	40	984	256	952	208	216	328	160	224	360	0	0	280	720	88	440	816	272	0	288
110	680	152	64	0	336	56	232	408	376	536	120	512	608	464	384	48	376	544	152	240
111	32	664	576	720	320	176	176	256	168	304	576	80	424	160	528	416	240	520	0	568
112	160	1088	416	592	56	112	120	256	216	440	512	160	576	224	168	0	432	664	536	448
113	256	280	848	560	736	336	0	144	192	272	392	120	624	0	152	416	504	48	160	432
114	80	232	352	648	672	360	336	264	8	544	0	168	304	0	8	480	552	240	0	640
115	744	200	248	680	232	128	344	280	352	496	592	544	176	208	24	272	424	192	504	160
116	816	400	760	104	440	16	0	64	176	1104	776	208	392	8	336	0	944	984	504	1024
117	592	392	632	320	184	280	296	0	8	488	440	408	8	376	680	408	192	344	192	448
118	648	544	64	272	328	520	552	424	576	0	168	0	128	672	40	296	208	440	0	0
119	848	0	624	808	440	352	296	480	8	160	344	224	456	216	656	312	184	104	336	592
120	160	880	688	400	376	88	240	352	120	448	0	520	480	0	368	240	32	624	496	656
avg	470.267	412.133	484.8	496.667	331.333	214	210.133	202.933	321.2	315.733	324	312.667	352.667	299.2	344.267	378.8	334.4	372.533	324	351.333
delay	401.708	405.058	385.082	389.285	407.321	404.751	427.913	439.405	407.552	417.458	405.368	428.165	389.364	395.232	426.626	410.986	376.827	382.136	388.098	405.014
loss	0.236745	0.204615	0.196996	0.232592	0.355888	0.601291	0.595391	0.629684	0.422663	0.385573	0.416006	0.431681	0.392661	0.39468	0.418108	0.394501	0.357453	0.368302	0.403281	0.379732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
