Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2536	2336	5368	1400
63	6000	5016	4656	0
64	1176	1896	312	280
65	2192	840	0	5904
66	4032	5600	5384	1168
67	5928	240	0	3360
68	4120	4632	5640	1432
69	0	6152	6080	1320
70	1824	5128	5128	3272
71	5256	1856	5248	4144
72	6416	1360	2376	6152
73	2072	0	1928	2952
74	3464	2200	1064	1720
75	4736	4704	1504	5408
76	3432	680	3032	5720
77	1464	1088	4416	3320
78	2688	0	4880	2968
79	4456	3184	2400	0
80	3864	6216	4928	1328
81	1424	4920	5216	0
82	2072	5296	776	3888
83	6008	0	16	4352
84	3192	1000	3536	600
85	6048	3016	3504	3440
86	1872	5424	216	4752
87	1496	4056	1128	3568
88	2912	4272	736	1312
89	1280	2136	2344	3032
90	568	6256	5920	3256
91	464	176	4216	5040
92	1296	1560	232	0
93	3968	4600	4848	2832
94	5144	2216	5120	3752
95	6000	768	4440	384
96	5808	2848	3288	1896
97	4960	0	976	2136
98	5608	5472	368	944
99	4872	4200	0	4616
100	2440	1552	2800	2632
101	1120	256	0	0
102	5624	1824	2528	5504
103	1992	352	3792	1008
104	1712	1216	5736	2304
105	3624	1280	0	1984
106	2064	488	2552	4304
107	1384	2616	6176	2928
108	5064	0	4856	2760
109	4696	1784	1064	5616
110	3264	3616	0	3024
111	2624	3888	3432	4448
112	0	1800	4440	5784
113	1864	5464	1336	1232
114	1768	2880	2688	1864
115	0	3680	3640	3712
116	1056	5168	5096	5168
117	4472	2400	0	6352
118	6000	0	400	1464
119	2160	496	1528	3440
120	2856	3696	3344	4816
avg	3107.2	2596.67	2831.47	2866.53
delay	22.6985	26.588	30.12	25.6548
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
