Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	1080	0
62	840	776	1792	464
63	2000	1672	1552	0
64	392	624	104	96
65	736	288	0	1960
66	1424	1944	1792	392
67	1896	0	0	1120
68	1368	1632	1968	480
69	0	1984	1968	464
70	928	1832	2000	1200
71	1576	480	1576	1384
72	2000	448	648	1920
73	688	0	640	976
74	1168	744	368	592
75	1568	1568	496	1800
76	1144	216	1008	1896
77	488	368	1488	1128
78	888	0	1608	968
79	1560	1128	864	0
80	1216	2000	1576	440
81	480	1632	1736	0
82	680	1776	264	1288
83	2008	0	8	1456
84	1080	344	1192	200
85	2000	992	1152	1144
86	624	1872	136	1656
87	496	1288	312	1120
88	976	1424	248	440
89	512	800	800	1096
90	104	2000	1952	1000
91	152	56	1408	1680
92	432	520	72	0
93	1360	1568	1616	976
94	1680	704	1704	1216
95	2000	256	1488	128
96	1960	952	1120	664
97	1632	0	296	680
98	1888	1848	128	344
99	1600	1376	0	1512
100	816	512	928	880
101	368	88	0	0
102	2000	608	960	1952
103	544	120	1144	216
104	568	408	1920	760
105	1208	424	0	672
106	744	160	904	1488
107	408	872	2000	920
108	1768	0	1696	1000
109	1488	608	280	1800
110	1088	1192	0	1000
111	872	1296	1400	1736
112	0	600	1216	1672
113	792	2000	536	520
114	416	784	816	512
115	0	1280	1264	1288
116	352	2000	1648	2000
117	1488	472	0	1792
118	2000	0	128	488
119	728	160	512	1144
120	1000	1280	1112	1656
avg	1036.53	866.267	943.733	956.267
delay	2.63949	2.69452	2.73015	2.66959
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
