Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	1080	0
62	840	776	1792	464
63	2000	1672	1552	0
64	392	632	104	96
65	736	280	0	1968
66	1432	1944	1792	384
67	1888	0	0	1120
68	1368	1632	1968	480
69	0	1992	1968	464
70	928	1824	2000	1200
71	1584	480	1576	1392
72	2000	448	656	1912
73	680	0	632	976
74	1176	744	376	600
75	1560	1576	496	1792
76	1144	208	1000	1896
77	488	368	1496	1128
78	896	0	1600	968
79	1552	1136	872	0
80	1216	2000	1568	440
81	480	1632	1744	0
82	688	1768	256	1296
83	2000	0	8	1448
84	1080	344	1192	200
85	2000	992	1152	1152
86	624	1880	144	1656
87	504	1280	304	1112
88	968	1424	248	440
89	512	808	800	1096
90	104	2000	1960	1000
91	152	48	1400	1680
92	432	520	72	0
93	1360	1576	1616	984
94	1680	696	1712	1208
95	2000	256	1480	128
96	1968	952	1128	664
97	1624	0	288	680
98	1896	1856	128	344
99	1592	1368	0	1512
100	816	520	928	880
101	368	80	0	0
102	2000	608	968	1952
103	544	120	1144	216
104	568	408	1912	768
105	1208	424	0	664
106	752	160	904	1488
107	400	872	2000	920
108	1768	0	1704	1000
109	1496	608	272	1808
110	1080	1192	0	992
111	872	1296	1408	1744
112	0	600	1216	1664
113	800	2000	528	520
114	408	784	816	512
115	0	1280	1264	1296
116	352	2000	1648	2000
117	1496	472	0	1784
118	2000	0	128	488
119	720	160	512	1144
120	1000	1288	1112	1664
avg	1036.53	866.4	943.733	956.4
delay	0.556913	0.625269	0.559904	0.575073
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
