Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	1328	3896	6048	2088
63	5648	2616	5648	256
64	4680	4696	4328	464
65	5624	4408	408	3720
66	2112	2776	2872	6416
67	4112	4104	4104	1824
68	3936	2448	3856	3928
69	4248	4256	4248	1384
70	2504	4016	4008	3656
71	3544	3536	3544	3536
72	3544	3544	3552	3552
73	3896	2480	3880	3880
74	4128	1736	4144	4144
75	4000	2232	3944	3992
76	3848	3856	2600	3856
77	1840	1040	5088	6168
78	1320	1480	5664	5656
79	5504	1400	5416	1880
80	4304	4304	4288	1232
81	4712	4720	4736	0
82	1184	5696	5680	1648
83	4560	4576	448	4576
84	4056	4024	2032	4040
85	3696	3200	3688	3592
86	4488	3872	1328	4488
87	3672	4808	880	4816
88	3312	4296	2296	4288
89	1480	5880	1792	5008
90	2368	4192	4192	3416
91	976	4072	4576	4568
92	872	488	8160	4648
93	2936	5192	3472	2560
94	3544	3536	3552	3536
95	5328	1776	5328	1744
96	5384	2648	5400	776
97	4344	1576	3912	4336
98	7608	4264	600	1680
99	4992	4976	0	4200
100	4296	4304	1240	4312
101	6776	1792	3152	2440
102	7720	2168	864	3400
103	4504	632	4504	4512
104	576	1944	8840	2800
105	5832	1664	3216	3432
106	1616	1280	2416	5328
107	3192	2632	4152	4152
108	3776	1504	6144	2752
109	4032	2016	4040	4048
110	3792	2824	3784	3784
111	4048	4040	2048	4048
112	2952	3736	3736	3736
113	560	4896	3832	4896
114	3104	3696	3688	3688
115	480	5832	3072	4768
116	1560	4216	4200	4208
117	1784	4144	4080	4152
118	7520	856	640	5176
119	9904	824	1560	1864
120	1072	2608	4152	6392
avg	3645.47	3170.4	3641.73	3490.67
delay	939.98	749.137	833.12	776.219
loss	0.288646	0.25748	0.222592	0.258245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
