Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	840	5456	7008	1480
63	5392	2984	5400	1720
64	4976	4992	4984	544
65	4200	4176	4184	2912
66	4128	4128	3104	4128
67	3872	3880	3880	3880
68	3856	3856	3856	3856
69	3864	3880	3880	3880
70	3880	3864	3864	3872
71	3880	3888	3872	3880
72	3856	3864	3880	3864
73	3880	3856	3856	3856
74	3856	3880	3880	3880
75	3880	3864	3856	3872
76	3856	3864	3864	3864
77	4792	1104	4784	4776
78	4432	2224	4432	4424
79	5072	1360	3944	5096
80	3888	3896	3880	3872
81	3400	5384	5400	1280
82	1056	8320	3320	2776
83	5144	5168	48	5160
84	5320	5304	2792	2056
85	4720	4728	4720	1336
86	3880	3888	3872	3872
87	3872	3872	3856	3888
88	4216	4216	2840	4224
89	4520	4504	1952	4504
90	3872	3880	3856	3880
91	1472	4664	4688	4664
92	168	5128	5104	5112
93	3872	3872	3880	3880
94	3880	3872	3880	3872
95	4592	1688	4592	4608
96	5448	2952	5440	1648
97	4328	2480	4328	4328
98	5984	3456	5984	32
99	3984	3984	3992	3544
100	4552	4536	1832	4536
101	4760	4768	1736	4216
102	5568	5424	1040	3432
103	4776	1184	4752	4760
104	4520	2112	4528	4312
105	5144	504	5144	4696
106	4824	3736	4368	2560
107	4256	2720	4248	4248
108	4376	2424	4368	4360
109	4288	2600	4296	4304
110	4096	3184	4104	4096
111	4336	4336	2528	4320
112	3352	4032	4040	4040
113	704	5160	4488	5168
114	2776	4232	4240	4232
115	680	5840	3184	5832
116	2040	4488	4488	4496
117	2120	4464	4448	4448
118	4056	4048	3320	4056
119	4840	4688	1104	4840
120	4648	2224	3944	4664
avg	3847.33	3784.67	3979.2	3732.27
delay	2255.19	1479.25	1271.82	1603.26
loss	0.449028	0.37047	0.390747	0.425395
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
