Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	1792	3896	6512	2344
63	6248	2984	6248	0
64	5480	5624	3920	464
65	5176	3680	0	6624
66	2344	4032	4128	4984
67	5008	4744	4344	1400
68	5144	2144	3008	5144
69	4888	4880	4872	848
70	2088	4632	4640	4128
71	3872	3888	3888	3880
72	3864	3864	3856	3864
73	4256	2696	4256	4264
74	4496	2000	4504	4480
75	4736	2752	3248	4736
76	4088	4184	2936	4240
77	1432	520	5256	8232
78	1448	1472	6656	5952
79	7464	2712	5312	0
80	4672	4680	4680	1472
81	3912	5448	5448	672
82	1400	6344	5656	2072
83	5144	5168	32	5152
84	4696	3520	2592	4688
85	4560	4112	4560	2264
86	4360	3456	3360	4352
87	4824	4824	976	4840
88	4408	4416	2272	4416
89	952	7160	2288	5072
90	1744	4824	4840	4080
91	984	3928	6152	4424
92	2160	2224	5992	2776
93	1960	4848	4840	3872
94	4088	4072	4072	3280
95	4968	3160	4968	2360
96	5880	2952	5880	776
97	5216	1408	3624	5216
98	9072	4872	616	920
99	5384	5392	0	4704
100	4736	4736	1512	4480
101	8856	1192	2928	2504
102	6776	2880	1056	4760
103	3744	568	6296	4840
104	440	2024	9776	3256
105	7352	2128	1944	3680
106	1816	816	2616	5528
107	3384	3008	4552	4552
108	4232	1160	7400	2688
109	4480	2048	4480	4496
110	4536	3624	2808	4528
111	4592	4584	1720	4592
112	2216	3120	5072	5088
113	704	5792	3192	5800
114	3352	4272	4264	3624
115	336	6592	3968	4608
116	1592	4648	4640	4640
117	2312	4776	3616	4792
118	6912	1016	640	6912
119	8504	824	1408	4744
120	2248	2792	4216	6208
avg	3955.47	3501.87	3899.47	3821.87
delay	815.372	657.94	689.593	665.284
loss	0.228763	0.180561	0.167642	0.190048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
