Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	664	5456	6288	1216
63	4792	2632	4776	1968
64	4592	4592	4584	400
65	3824	3808	3824	2720
66	3536	3544	3536	3536
67	3536	3544	3544	3544
68	3536	3536	3536	3536
69	3544	3544	3536	3536
70	3536	3536	3552	3552
71	3536	3536	3528	3544
72	3552	3560	3552	3536
73	3544	3528	3536	3536
74	3536	3536	3536	3536
75	3536	3544	3544	3552
76	3536	3536	3536	3544
77	4360	1768	3664	4344
78	4288	1232	4288	4304
79	4808	1184	3416	4792
80	3536	3536	3536	3536
81	3776	3752	3768	2888
82	952	5792	5784	1648
83	3832	3840	2664	3840
84	4472	4488	2456	2744
85	4304	4304	4320	1256
86	4080	4064	1944	4072
87	4392	4408	976	4400
88	3672	3656	3200	3672
89	4152	4168	1680	4160
90	3544	3536	3544	3536
91	2560	3880	3872	3880
92	56	4696	4704	4704
93	3168	3664	3672	3664
94	3544	3552	3544	3536
95	4176	1656	4160	4168
96	4448	2536	4472	2728
97	3808	2792	3784	3808
98	5376	3056	5400	320
99	3680	3664	3664	3160
100	3536	3544	3536	3528
101	4064	4056	1992	4056
102	4768	4768	856	3744
103	3960	2328	3952	3944
104	4096	1848	4096	4104
105	5928	664	3200	4352
106	6888	3832	808	2616
107	3912	2400	3928	3928
108	3816	2728	3808	3808
109	3880	2536	3880	3872
110	3776	2840	3768	3776
111	3904	4320	1656	4304
112	904	4416	4424	4424
113	560	4888	3832	4880
114	3536	3544	3560	3560
115	3512	3872	2896	3880
116	1776	4136	4128	4128
117	2064	4032	4040	4032
118	3536	3560	3536	3552
119	4344	4336	1144	4336
120	3568	3576	3504	3568
avg	3568.53	3448	3584.4	3446.8
delay	2237.73	1667.61	1334.65	1773.98
loss	0.4863	0.426557	0.450774	0.465213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
