Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3160	0
62	0	1896	3232	0
63	1160	1312	1344	1312
64	1600	1592	1592	352
65	1392	1440	1368	920
66	1400	1216	1184	1328
67	1256	1248	1256	1368
68	1200	1264	1288	1384
69	1256	1232	1384	1256
70	1240	1368	1312	1208
71	1304	1368	1208	1248
72	1336	1272	1288	1232
73	1304	1280	1216	1336
74	1296	1272	1248	1304
75	1248	1272	1296	1320
76	1248	1256	1336	1288
77	1304	1016	1456	1352
78	1504	496	1640	1488
79	1632	104	1664	1728
80	1184	1248	1320	1384
81	1288	1192	1344	1288
82	1200	1360	1192	1376
83	1520	1752	32	1824
84	1608	1896	760	872
85	1352	1392	1728	648
86	1304	1296	1296	1240
87	1304	1344	1304	1176
88	1208	1336	1264	1320
89	1000	1312	1424	1392
90	776	1416	1488	1448
91	624	1512	1528	1472
92	0	1744	1640	1752
93	1104	1312	1336	1368
94	1328	1152	1352	1296
95	1320	1216	1344	1248
96	1328	1240	1344	1216
97	1536	424	1528	1640
98	1440	584	1608	1488
99	1448	1448	1408	832
100	1768	1680	216	1464
101	1432	1464	816	1416
102	2024	2144	40	912
103	1344	1216	1256	1320
104	1608	416	1600	1504
105	1552	864	1384	1320
106	1408	800	1392	1528
107	1360	1184	1288	1296
108	1344	1224	1248	1304
109	1400	936	1336	1448
110	1280	1248	1208	1400
111	1168	1304	1280	1392
112	1176	1216	1400	1328
113	1368	1120	1336	1304
114	1032	1352	1424	1312
115	304	2128	648	2056
116	416	1520	1616	1576
117	1000	1408	1272	1456
118	1664	1696	64	1704
119	2088	1968	240	840
120	1304	1248	1264	1304
avg	1243.2	1270.27	1300.67	1281.47
delay	3082.64	2410.35	1863.72	2274.94
loss	0.787766	0.742811	0.76233	0.770899
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
