Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	1000	4680	6680	1928
63	5696	2864	5688	856
64	4856	4856	4872	488
65	4792	4792	2040	3448
66	4160	4008	2744	4160
67	3776	3784	3768	3776
68	3768	3760	3776	3768
69	3768	3784	3768	3784
70	3792	3768	3768	3744
71	3768	3776	3792	3768
72	3768	3784	3768	3784
73	3768	3768	3768	3768
74	4312	2176	4288	4296
75	4200	2448	4216	4208
76	3840	3832	3600	3832
77	4144	1824	4552	4552
78	1208	1720	6080	6096
79	5944	1520	5952	1656
80	4576	4576	4576	1376
81	5024	5032	5016	0
82	2680	5288	5288	1816
83	3992	3968	3136	3976
84	4288	4304	2216	4296
85	3768	3768	3776	3760
86	4608	4600	1280	4616
87	4696	4712	1000	4696
88	4112	4104	2712	4112
89	640	6344	1776	6344
90	1824	4416	4424	4408
91	1088	3640	5168	5176
92	328	0	11184	3592
93	3992	4992	3312	2776
94	3984	3952	4000	3136
95	5544	1264	5536	2760
96	5592	3008	5592	880
97	4304	2200	4296	4304
98	5456	3736	3192	2688
99	5256	5256	0	4560
100	4568	4576	1400	4560
101	3872	3856	3792	3552
102	7672	2768	968	3696
103	4728	888	4752	4736
104	4848	2008	4824	3392
105	5272	264	5280	4256
106	4952	3256	4336	2560
107	2784	3080	4616	4592
108	3120	1592	5176	5184
109	4272	2312	4256	4264
110	4216	3288	3352	4216
111	4464	4472	1648	4488
112	3664	3808	3824	3808
113	656	5336	3760	5320
114	3480	3864	3864	3864
115	592	5984	2872	5656
116	1856	4408	4400	4408
117	1936	4384	4376	4376
118	4672	3712	2056	4664
119	10456	968	1344	2304
120	4504	2128	3944	4496
avg	3881.6	3454.27	3932.53	3659.6
delay	1417.16	1000.6	1004.86	952.45
loss	0.366742	0.32378	0.297529	0.352915
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
