Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	2624	3120	6400	1872
63	5840	3776	5856	0
64	4320	5264	1464	376
65	2976	1160	0	7864
66	3184	5288	5376	1560
67	8624	2424	1744	2696
68	4480	2992	4312	3696
69	2032	6712	6720	0
70	792	5408	5416	3880
71	3872	3856	3856	3880
72	4664	1496	4680	4672
73	5376	1008	3728	5368
74	6304	2928	1088	4720
75	5512	3416	1832	4704
76	3960	3208	3352	4952
77	2576	1128	5592	5784
78	1808	680	7688	5304
79	6744	3288	2400	0
80	4192	4832	4840	1616
81	2888	6264	6256	120
82	1168	8088	3416	2800
83	6848	1752	24	6840
84	6968	1136	4520	1752
85	5040	4216	4768	1472
86	3312	5040	72	7072
87	3048	7144	1056	4264
88	4424	5432	1696	3928
89	1280	2552	2712	3608
90	936	5160	4720	4696
91	856	3512	6552	4544
92	1728	2064	2240	1840
93	2608	4600	4616	3688
94	4216	4120	4168	2984
95	6392	984	6400	1720
96	7168	3272	4320	744
97	7784	360	2512	4840
98	8592	6216	496	176
99	5704	4064	0	5696
100	3744	3792	3584	3864
101	2576	1088	144	992
102	5720	2432	1592	5552
103	4272	464	6632	3024
104	2176	1624	7648	2968
105	4944	1696	0	2760
106	1904	656	2552	4880
107	2664	3384	4792	4656
108	4912	0	8728	1832
109	5360	1696	3056	5360
110	5640	4240	0	5632
111	2336	5752	2528	4872
112	1240	392	6928	6936
113	1992	8952	1984	2304
114	2856	4256	3912	2984
115	0	4128	4080	4160
116	1376	4704	4696	4696
117	2664	5120	2600	5120
118	7640	424	528	6896
119	5872	664	2032	4592
120	2176	3288	4464	4792
avg	3881.73	3278.53	3561.87	3576.67
delay	326.559	303.821	311.277	316.148
loss	0.0568288	0.0455285	0.0565425	0.0574834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
