Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	1296	3120	5080	1872
63	5024	2032	5032	0
64	4480	4384	2888	376
65	4104	3320	352	4312
66	1520	2800	2880	4912
67	3824	3808	3768	704
68	4128	1696	2128	4144
69	3744	3728	3752	888
70	1456	3808	3808	2992
71	3016	3040	3032	3016
72	3040	3016	3024	3024
73	3536	1480	3536	3544
74	3384	1560	3376	3808
75	3432	2120	1944	4584
76	3168	3392	2136	3400
77	2104	360	4776	4864
78	1376	1184	5376	4152
79	6192	1992	3920	0
80	3728	3720	3720	912
81	2968	4152	4160	784
82	1104	5016	4608	1384
83	4024	4032	24	4032
84	3784	2696	1856	3768
85	3720	3080	3704	1608
86	3456	2472	2688	3472
87	3856	3856	568	3840
88	3048	3504	2016	3520
89	1168	5432	1904	3600
90	1680	3712	3704	3032
91	824	3040	4912	3296
92	1728	1720	4696	2440
93	1488	3848	3792	3000
94	3216	3216	3216	2440
95	3920	2312	3912	1960
96	4640	2320	4656	504
97	4240	1320	2320	4216
98	7392	3360	488	864
99	4360	4360	0	3400
100	3800	3800	984	3520
101	6272	1200	2520	2112
102	4584	2432	728	4352
103	2800	464	5376	3464
104	256	1624	7544	2672
105	6792	856	1680	2776
106	1408	1496	2048	4376
107	3024	2024	3520	3528
108	3024	1264	5648	2160
109	3480	1600	3488	3504
110	3592	2560	2392	3576
111	3648	3664	1112	3664
112	2224	2280	3808	3784
113	272	4560	2504	4752
114	2624	3536	3360	2592
115	488	4728	3048	3800
116	1248	3624	3616	3624
117	1592	3808	2912	3784
118	5488	608	512	5496
119	7328	664	808	3288
120	1128	2008	3616	5376
avg	3137.33	2713.47	3055.33	2981.07
delay	800.61	679.223	691.334	666.622
loss	0.234855	0.205541	0.184219	0.20809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
