Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	1288	4680	6960	2184
63	6128	3128	6112	608
64	5144	5152	5144	552
65	5376	5392	1288	3920
66	4880	3272	2952	4872
67	4000	4000	4000	4008
68	3984	3976	3984	3984
69	4360	4376	4384	2872
70	4024	4024	4000	3920
71	4000	4000	4008	4000
72	4000	3984	3992	4000
73	3984	4000	4008	3984
74	4416	2696	4408	4424
75	4440	2656	4432	4440
76	4296	4288	3072	4288
77	2320	1616	6032	6040
78	1256	1688	6504	6504
79	4912	1272	4920	4912
80	4616	4608	4608	2144
81	5328	5328	5320	0
82	3216	5392	5392	1984
83	4304	4288	3104	4312
84	4528	4528	2416	4520
85	4000	4016	4000	4000
86	4880	4880	1320	4888
87	4968	4968	1096	4968
88	4432	4432	2664	4440
89	200	6624	1864	7304
90	2480	4504	4504	4496
91	1160	3408	6184	5256
92	1952	1496	10304	2272
93	2648	5616	4464	3264
94	3984	3992	3992	4000
95	4664	4656	4656	2008
96	5592	3896	5600	872
97	4824	1496	4824	4808
98	6128	4392	3368	2112
99	5520	5528	0	4920
100	4808	4808	1544	4784
101	6072	2928	3712	3256
102	8312	2576	1096	3992
103	5088	744	5072	5080
104	5256	2200	5256	3256
105	5856	88	5872	4192
106	3904	3328	3872	4872
107	2856	3352	4896	4896
108	3688	1408	5872	5024
109	4536	2352	4544	4552
110	4680	3792	2848	4664
111	4736	4728	1808	4736
112	2984	4328	4336	4328
113	776	5792	3680	5792
114	3624	4128	4128	4128
115	504	6360	2792	6360
116	1872	4680	4704	4680
117	2120	4608	4608	4624
118	5872	2424	1824	5872
119	10200	976	1504	3328
120	4808	2320	4048	4792
avg	4079.73	3669.47	4073.47	3988.13
delay	1279.71	918.227	919.746	986.936
loss	0.336918	0.281837	0.272745	0.295277
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
