Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5168	0
62	0	3896	4416	72
63	2200	1472	2360	2344
64	2752	2760	2752	136
65	2272	2256	2272	1584
66	2104	2104	2096	2088
67	2096	2096	2104	2088
68	2088	2104	2088	2112
69	2104	2096	2088	2088
70	2096	2088	2112	2088
71	2088	2104	2088	2112
72	2112	2096	2096	2088
73	2088	2088	2104	2088
74	2088	2088	2088	2112
75	2096	2112	2096	2088
76	2104	2088	2104	2096
77	2160	1912	2152	2160
78	2544	760	2544	2536
79	2728	200	2728	2736
80	2096	2088	2104	2096
81	2088	2104	2088	2104
82	1696	2544	2112	2032
83	2416	2968	40	2960
84	2680	3056	1184	1472
85	2216	2624	2640	896
86	2096	2088	2096	2096
87	2096	2112	2088	2096
88	2104	2088	2096	2088
89	1424	2304	2320	2328
90	1328	2360	2336	2336
91	888	2504	2504	2504
92	0	2784	2808	2800
93	1720	2216	2216	2224
94	2104	2112	2096	2088
95	2096	2088	2096	2104
96	2264	1616	2264	2256
97	2576	640	2576	2576
98	2592	1072	2600	2136
99	2480	2488	1760	1648
100	2904	2896	360	2232
101	2384	2376	1272	2360
102	2752	2760	112	2776
103	2272	1616	2248	2248
104	2552	688	2576	2552
105	2400	1224	2384	2400
106	2272	1560	2280	2280
107	2120	2032	2128	2120
108	2088	2096	2088	2104
109	2328	1424	2320	2320
110	2160	1928	2152	2144
111	2088	2096	2104	2104
112	2104	2104	2088	2096
113	2096	2088	2112	2088
114	1472	2304	2288	2320
115	1136	3200	856	3200
116	648	2576	2576	2576
117	1544	2288	2288	2288
118	2104	2088	2104	2088
119	2416	2416	1144	2416
120	2112	2104	2088	2104
avg	2010.53	2067.33	2150.8	2104.53
delay	2985.1	2319.99	1780.25	2383.63
loss	0.65939	0.590455	0.616646	0.627623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
