Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	792	5456	6808	1368
63	5200	2864	5216	1824
64	4856	4864	4864	488
65	4072	4072	4064	2864
66	3880	3872	3448	3872
67	3768	3776	3768	3792
68	3776	3768	3776	3752
69	3768	3784	3768	3784
70	3768	3760	3768	3776
71	3768	3784	3784	3768
72	3792	3768	3776	3768
73	3768	3768	3768	3768
74	3752	3776	3768	3776
75	3768	3768	3768	3768
76	3792	3768	3776	3768
77	4592	1456	4432	4592
78	4608	1248	4616	4632
79	5128	1312	3528	5104
80	3768	3768	3776	3792
81	3544	4880	4864	1784
82	944	6144	6160	1824
83	4344	4344	2048	4336
84	4864	4856	2672	2712
85	4592	4592	4584	1304
86	4400	4416	1888	4400
87	4672	4680	1064	4688
88	3984	3968	3152	3968
89	4400	4400	1864	4408
90	3768	3768	3768	3768
91	1768	4440	4432	4432
92	176	4384	5272	5272
93	3776	3760	3768	3768
94	3792	3688	3800	3792
95	4728	912	4728	4736
96	5400	3112	5408	1184
97	4136	2672	4128	4136
98	5792	3328	5792	160
99	3880	3896	3896	3432
100	4240	4224	2392	4216
101	4456	4456	1744	4416
102	5440	5440	968	3256
103	4560	1416	4568	4560
104	4360	2008	4352	4352
105	4944	536	4968	4624
106	4536	3664	4504	2400
107	4152	2632	4144	4144
108	4216	2448	4216	4224
109	4160	2576	4160	4176
110	4000	3080	4008	3984
111	4144	4144	2640	4144
112	3776	3768	3768	3792
113	1056	4792	4448	4776
114	2736	4104	4112	4120
115	728	5616	3152	5608
116	1952	4376	4360	4384
117	2096	4320	4336	4320
118	3888	3896	3440	3880
119	4688	4680	1008	4696
120	4224	2800	3832	4216
avg	3765.47	3630.8	3908	3644.13
delay	2361.31	1509.54	1283.09	1678.32
loss	0.459709	0.395997	0.401586	0.435051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
