Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	936	2336	3776	1392
63	3864	1280	3872	8
64	3368	3496	2128	32
65	3184	2576	312	2920
66	808	1920	1992	4304
67	2912	2920	2912	248
68	3200	1280	1360	3184
69	2712	2720	2712	880
70	880	3088	3096	1960
71	2248	2240	2248	2256
72	2256	2264	2248	2256
73	2688	936	2704	2696
74	2520	1440	1640	3424
75	2552	1568	1648	3224
76	2568	2576	1320	2560
77	1656	792	2952	3592
78	824	896	3672	3664
79	4360	896	2800	936
80	2880	2856	2864	424
81	1944	3128	3120	832
82	1064	4120	2904	904
83	2688	3168	16	3152
84	3232	1440	1272	3080
85	3104	2080	3096	712
86	2752	1768	1760	2744
87	2352	3128	408	3136
88	1648	2928	1520	2928
89	1360	2784	1312	3568
90	1416	2784	2632	2160
91	632	2232	3728	2432
92	1296	1256	3800	2104
93	1088	2888	2816	2232
94	2440	2448	2448	1656
95	2992	1328	3000	1704
96	3456	1736	3456	376
97	3232	1320	1576	2864
98	5784	1976	360	904
99	3416	3424	0	2184
100	3120	2680	592	2600
101	2352	1128	2040	1816
102	3392	1824	504	3232
103	3024	344	3024	2632
104	928	1208	4936	1920
105	4152	0	2720	2152
106	1752	1768	1512	3272
107	2256	1288	2720	2728
108	1904	1152	4736	1232
109	2608	1176	2624	2616
110	2952	1848	1256	2936
111	2824	2800	584	2816
112	1128	1568	3152	3144
113	0	3696	1784	3544
114	2648	3096	2176	1104
115	736	2552	2416	3320
116	752	2744	2744	2752
117	1144	2864	2160	2856
118	4160	360	344	4160
119	5936	496	296	2296
120	320	1368	2992	4312
avg	2340	1999.6	2234.13	2284.53
delay	794.839	712.271	706.764	732.096
loss	0.238312	0.218901	0.204314	0.190959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
