Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.2	17	13	16.8	13.2	13	15.4	16.6	12.8	14.8	18.6	15.4	14.6	16.6	16.2	16.2
61	280	0	256	0	128	144	80	0	288	0	112	0	32	144	0	240	8	152	168	0
62	8	176	344	344	72	120	56	48	144	32	344	128	72	232	32	80	352	352	296	56
63	224	352	216	360	240	152	200	40	152	136	40	336	80	0	264	304	120	48	240	408
64	360	144	32	272	352	144	200	184	160	64	48	312	160	176	160	96	56	128	144	0
65	112	128	320	80	48	264	0	216	232	0	96	304	336	360	192	272	24	168	48	80
66	248	264	128	360	184	0	256	80	48	104	192	8	56	112	320	176	352	304	288	168
67	160	208	360	104	80	152	0	112	232	0	224	64	152	32	280	184	184	344	288	120
68	232	208	128	144	208	72	48	56	256	264	0	352	272	96	0	320	0	112	160	272
69	0	168	104	328	280	256	224	224	200	240	280	48	256	280	240	0	80	16	56	288
70	48	304	328	136	88	144	248	248	0	232	0	56	216	56	176	280	0	0	80	256
71	48	0	288	200	200	232	320	184	120	248	96	184	216	48	16	288	112	136	0	232
72	24	80	0	112	16	280	56	64	256	264	208	288	264	192	200	328	240	8	128	168
73	48	384	304	120	0	184	0	192	8	0	272	0	128	200	288	216	160	200	288	112
74	120	168	392	320	72	120	16	8	0	136	192	32	96	0	24	336	344	48	336	176
75	120	0	272	304	0	152	216	200	200	272	200	240	208	96	288	232	48	208	72	216
76	408	184	40	344	184	0	72	0	360	120	0	216	224	0	200	296	48	104	216	0
77	40	16	16	112	152	200	160	104	104	152	16	208	176	64	80	352	0	248	64	0
78	48	128	384	72	240	152	248	176	328	216	192	104	72	0	272	88	192	296	104	240
79	208	8	120	88	144	176	8	0	216	208	144	376	32	296	240	208	176	72	272	168
80	120	296	96	320	248	48	72	360	32	72	120	264	104	344	80	96	296	272	96	136
81	328	376	216	352	64	176	128	256	72	16	200	120	32	16	152	344	104	152	280	312
82	376	104	24	48	320	0	56	8	360	0	304	0	64	224	240	240	264	208	64	120
83	72	72	96	296	104	144	56	176	208	120	304	312	16	296	168	456	256	0	224	224
84	360	120	176	336	152	224	48	192	0	144	144	280	416	0	72	128	0	80	288	120
