Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2080	2336	4912	1400
63	4504	3072	4504	0
64	3096	3808	912	280
65	2192	840	0	5904
66	2552	4120	4176	1168
67	6776	1704	1200	2408
68	3240	2736	3752	2384
69	1432	5344	5328	0
70	400	4480	4480	2736
71	3088	2792	3096	3096
72	3840	576	3856	3840
73	4560	1144	1848	4560
74	4704	2200	832	2312
75	4304	2768	1352	3704
76	3192	2280	2496	4120
77	2192	664	4008	5232
78	1328	696	5912	4168
79	5168	2536	1920	0
80	2928	4040	3928	1216
81	2104	5112	4776	88
82	1208	6264	2400	2200
83	5544	976	16	5560
84	5072	872	3408	952
85	4008	3144	3632	1312
86	2704	4000	0	5400
87	2344	5400	960	3424
88	3344	4272	1112	2800
89	992	1848	2064	2744
90	672	4120	3776	3528
91	640	2448	5512	3504
92	1296	1552	912	1392
93	2072	3592	3584	2832
94	3640	3048	3224	2200
95	5048	704	5048	1328
96	5952	2320	3440	384
97	5904	448	1888	3872
98	5448	5120	368	592
99	4464	3168	0	4456
100	2480	2368	2792	2504
101	1824	816	8	640
102	4464	1824	1352	4328
103	3104	352	4880	2160
104	1688	1216	5736	2280
105	3648	1280	0	2008
106	1512	488	1992	3752
107	1936	2568	4160	3432
108	4048	0	6336	1736
109	3912	1312	2080	4784
110	4488	3136	0	4488
111	2088	4624	2128	3256
112	920	160	5016	6000
113	1528	6776	1528	1544
114	2104	3208	3024	2192
115	0	3176	3144	3208
116	1040	3688	3688	3680
117	1952	4000	1752	4392
118	7240	0	400	4464
119	3120	496	1528	3440
120	1768	2608	3344	3728
avg	2981.6	2510.67	2712.93	2751.87
delay	284.067	256.762	274.843	281.599
loss	0.034713	0.026252	0.0418629	0.0338097
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
