Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	1080	0
62	824	776	1776	464
63	1800	1448	1568	0
64	600	840	104	96
65	744	296	0	1944
66	1144	1672	1688	408
67	2176	272	104	1104
68	1288	1336	1664	496
69	80	2200	2184	384
70	520	1680	1680	1056
71	1688	712	1480	1112
72	1792	200	1056	1912
73	1176	248	736	1480
74	1128	736	312	536
75	1624	1336	416	1616
76	1144	456	1144	2136
77	488	368	1312	952
78	872	0	1784	1144
79	1408	968	704	0
80	1248	1864	1440	440
81	616	1920	2024	0
82	608	1784	272	1208
83	2064	0	8	1536
84	1048	304	1144	200
85	1824	1032	1200	936
86	832	1744	0	1728
87	496	1416	448	1232
88	992	1424	248	464
89	384	672	736	968
90	168	1888	1776	1128
91	216	296	1648	1680
92	432	504	56	0
93	984	1496	1504	944
94	1568	792	1352	1248
95	2464	256	1968	128
96	1912	952	1048	584
97	1704	0	368	760
98	1824	1776	128	272
99	1664	1448	0	1584
100	760	368	928	848
101	408	232	0	32
102	1744	608	688	1680
103	816	120	1408	488
104	544	408	1928	744
105	1232	400	0	688
106	608	184	760	1344
107	544	872	2128	1064
108	1592	0	1536	824
109	1632	568	456	1936
110	1120	1216	0	1040
111	816	1312	976	1320
112	56	576	1624	2088
113	568	1800	416	360
114	640	1008	952	672
115	0	1152	1136	1160
116	352	1544	1544	1552
117	1416	1056	232	2288
118	2056	0	128	568
119	744	160	512	1120
120	832	1120	1112	1520
avg	1033.73	863.6	943.733	953.6
delay	78.1149	75.4277	91.4645	86.1402
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
