Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1688	1560	3584	936
63	4000	3344	3096	0
64	784	1264	208	184
65	1464	552	0	3936
66	2864	3896	3592	776
67	3776	0	0	2240
68	2744	3264	3928	960
69	0	3976	3944	928
70	1848	3656	4000	2400
71	3168	952	3152	2776
72	4000	904	1304	3832
73	1360	0	1272	1952
74	2360	1488	752	1192
75	3112	3144	992	3600
76	2288	424	1992	3776
77	976	728	2992	2264
78	1792	0	3200	1928
79	3112	2272	1744	0
80	2432	4000	3144	888
81	952	3272	3480	0
82	1384	3528	512	2584
83	4000	0	16	2904
84	2160	696	2392	400
85	4000	1984	2296	2296
86	1248	3760	288	3312
87	1000	2560	616	2232
88	1944	2848	488	880
89	1024	1608	1600	2192
90	216	4000	3920	1992
91	296	104	2800	3360
92	864	1040	152	0
93	2720	3152	3232	1968
94	3352	1392	3416	2424
95	4000	512	2960	256
96	3944	1896	2256	1328
97	3240	0	584	1360
98	3800	3712	248	688
99	3184	2744	0	3024
100	1632	1032	1864	1752
101	736	168	0	0
102	4000	1216	1928	3912
103	1080	240	2288	424
104	1144	808	3824	1544
105	2416	848	0	1320
106	1496	328	1816	2984
107	800	1744	4000	1840
108	3544	0	3408	2000
109	2992	1216	544	3608
110	2152	2384	0	1984
111	1744	2592	2808	3488
112	0	1200	2440	3336
113	1600	4000	1048	1040
114	824	1568	1632	1024
115	0	2560	2544	2584
116	704	4000	3280	4000
117	2984	936	0	3576
118	4000	0	264	968
119	1440	328	1016	2296
120	2016	2568	2232	3320
avg	2073.33	1732.8	1887.6	1912.8
delay	0.69582	0.831025	0.732712	0.783215
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
