Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2104	2336	4944	1400
63	4568	3160	4560	0
64	2992	3704	832	280
65	2216	864	0	5888
66	2608	4176	4232	1184
67	6904	1656	1144	2584
68	3240	2920	3920	2208
69	1288	5496	5504	0
70	416	4552	4560	2760
71	3248	2600	3248	3224
72	3968	608	3744	3968
73	4720	1128	1720	4720
74	4320	2200	832	2192
75	4376	2824	1352	3768
76	3224	2232	2584	4248
77	2104	832	4104	5248
78	1864	528	5904	3992
79	4648	2552	1768	0
80	2952	4176	3920	1272
81	2088	5088	5080	32
82	1320	6424	2200	2344
83	5720	840	16	5712
84	4888	864	3400	784
85	4120	3152	3640	1408
86	2728	4112	0	5448
87	2240	5336	1160	3552
88	3344	4272	912	2608
89	1000	1856	2064	2744
90	664	4224	3896	3536
91	640	2360	5656	3632
92	1296	1544	672	1272
93	2136	3648	3656	2832
94	3656	3016	3288	2360
95	5192	720	5200	1176
96	6184	2440	3256	408
97	6120	328	1904	3856
98	5272	5136	368	608
99	4528	3232	0	4528
100	2416	2288	2800	2424
101	1800	816	0	632
102	4504	1824	1384	4360
103	3088	352	4848	2128
104	1680	1216	5752	2280
105	3656	1264	0	2008
106	1520	504	2008	3760
107	1928	2568	4360	3432
108	4176	0	6248	1864
109	4040	1336	1960	4952
110	4512	3312	0	4464
111	2048	4560	2320	3336
112	776	376	4872	6296
113	1544	6568	1544	1336
114	2088	3200	3008	2184
115	0	3200	3160	3224
116	1048	3744	3752	3744
117	2056	3952	1680	4568
118	7664	0	400	4256
119	2624	496	1528	3416
120	1816	2648	3344	3800
avg	2998	2522.67	2724.4	2770.67
delay	263.906	237.031	253.291	263.741
loss	0.029665	0.0218602	0.0378131	0.0274964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
