Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	2544	4680	8216	2808
63	7720	4088	7712	0
64	6960	7776	4224	560
65	5696	3192	0	10600
66	3312	6328	6408	3472
67	7400	4984	4056	3112
68	6288	3008	4104	6088
69	6464	6480	6480	128
70	2008	6080	6072	5328
71	4880	4880	4880	4880
72	4856	4872	4880	4880
73	5096	4264	5072	5088
74	5576	2776	5592	5576
75	5624	3312	4952	5632
76	5216	5184	3920	5200
77	4072	888	6416	8144
78	1624	1560	8160	8144
79	8672	3072	5744	2032
80	5952	5944	5944	1712
81	5024	7256	7240	0
82	1672	8112	6592	3080
83	6504	6496	40	6480
84	6072	3544	3792	6080
85	5752	5544	5752	2472
86	5744	4616	3424	5736
87	6000	6016	1464	6008
88	5680	5688	2504	5680
89	1192	8816	3200	6312
90	1824	6088	6088	5488
91	1208	4680	7808	5824
92	2592	2784	6552	2912
93	2664	5984	5984	4920
94	5112	5104	5120	4152
95	6504	3504	6488	2992
96	7336	3968	7344	872
97	6744	1368	4648	6760
98	11736	6656	736	392
99	6608	6608	0	6272
100	6080	5656	2344	5440
101	12160	1528	3040	2792
102	7368	3600	1808	6712
103	4536	696	9056	5232
104	1744	2440	11328	4008
105	8904	2512	1144	4560
106	2312	1008	3272	6768
107	4424	3952	5560	5552
108	5688	1096	8968	3768
109	5664	2512	5664	5648
110	5696	4880	3216	5696
111	5696	5680	2416	5696
112	3472	3840	6096	6080
113	1144	7040	4280	7056
114	4360	5080	5072	5072
115	144	8320	5024	6000
116	1952	5856	5856	5856
117	3256	6008	4232	5992
118	10696	1112	792	6920
119	9824	992	3048	5656
120	1944	4688	6208	6648
avg	5049.87	4411.6	4875.73	4716.13
delay	754.421	603.249	636.799	609.383
loss	0.180046	0.142983	0.137738	0.16718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
