Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2520	2336	5360	1400
63	5448	4448	4664	0
64	1736	2456	312	280
65	2200	848	0	5888
66	3520	5096	5144	1184
67	6440	744	240	3336
68	3960	4072	5080	1456
69	160	6592	6520	1200
70	1592	5016	5024	3160
71	5024	2088	4528	3432
72	5536	784	3024	5760
73	3400	576	2216	4280
74	3392	2200	968	1624
75	4824	4128	1216	4936
76	3432	1256	3416	6288
77	1464	1088	4032	2936
78	2672	0	5264	3352
79	4248	2968	2176	0
80	3776	5624	4344	1328
81	1736	5720	6016	0
82	1904	5304	784	3712
83	6152	0	16	4528
84	3160	952	3488	600
85	5560	3064	3552	2928
86	2376	5248	40	5096
87	1528	4232	1304	3728
88	2920	4272	736	1320
89	1176	2032	2248	2928
90	488	5784	5440	3360
91	648	752	4792	5040
92	1296	1544	224	0
93	2992	4512	4504	2832
94	4840	2320	4192	3752
95	7272	768	5720	384
96	5712	2848	3184	1792
97	5064	0	1080	2240
98	5520	5376	368	856
99	4960	4296	0	4704
100	2320	1128	2800	2584
101	1216	680	0	48
102	5256	1824	2136	5112
103	2384	352	4168	1400
104	1688	1216	5752	2288
105	3648	1264	0	2000
106	1872	504	2360	4112
107	1576	2616	6352	3120
108	4816	0	4616	2504
109	4888	1736	1320	5816
110	3320	3656	0	3080
111	2496	3896	2976	3992
112	128	1784	4888	6240
113	1744	5360	1224	1120
114	1888	3000	2808	1976
115	0	3512	3472	3536
116	1056	4664	4672	4680
117	4448	3056	584	6984
118	6000	0	400	1480
119	2184	496	1528	3424
120	2568	3400	3344	4544
avg	3102.4	2591.47	2831.2	2861.33
delay	66.6792	64.7836	79.3819	73.9729
loss	0	0.00010259	9.41797e-05	0.000139405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
