Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	808	3120	4592	1416
63	4224	1592	4232	456
64	3496	3488	3504	32
65	3752	3768	536	2456
66	2360	1960	1848	4320
67	2720	2720	2728	2344
68	3112	1976	2312	3120
69	3160	3168	3160	1016
70	1600	3200	3216	2496
71	2632	2624	2632	2616
72	2616	2624	2624	2632
73	3048	1336	3056	3056
74	2976	1344	2736	3448
75	2808	1856	1776	4072
76	2928	2912	1776	2912
77	1784	944	3888	3880
78	1184	1400	3952	3968
79	4688	680	4624	496
80	3264	3288	3288	680
81	3168	3160	3160	1000
82	1160	4208	4200	936
83	3200	3312	664	3320
84	3088	3080	1240	3072
85	2648	2664	2656	2544
86	3184	3176	1000	3160
87	2680	3664	488	3664
88	2224	2904	1992	3392
89	1872	3120	1792	3744
90	1720	3192	3184	2408
91	792	3592	3600	2528
92	576	496	6232	3192
93	2136	4048	2552	1776
94	2632	2632	2648	2624
95	3840	1344	3840	1472
96	4000	2032	4000	472
97	3072	1576	2984	2896
98	5488	2640	464	1928
99	3880	3864	0	2752
100	3264	3280	680	3288
101	4024	1632	2768	2096
102	6496	1360	376	2272
103	3256	736	3264	3256
104	320	1472	6408	2304
105	4232	56	3536	2680
106	1288	2352	1816	4144
107	2992	1536	2984	2992
108	2608	1696	4152	2064
109	2984	1544	2992	2984
110	2896	1848	2880	2896
111	2840	2840	1992	2824
112	2624	2624	2632	2640
113	680	3488	2864	3472
114	2384	2800	2488	2824
115	632	4384	2144	3352
116	1056	3216	3224	2984
117	1208	3096	3104	3112
118	4656	552	640	4664
119	4696	560	544	4696
120	3280	1200	2744	3272
avg	2715.6	2349.6	2695.87	2618.53
delay	1058.28	849.468	857.75	872.497
loss	0.337124	0.309944	0.277256	0.304251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
