Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	184	3120	3960	784
63	3144	1016	3160	1064
64	2800	2792	2792	0
65	2344	2344	2216	1472
66	2432	2448	1088	2440
67	2104	2088	2096	2088
68	2096	2096	2088	2112
69	2088	2104	2104	2088
70	2112	2088	2096	2088
71	2088	2096	2096	2112
72	2088	2104	2104	2088
73	2256	1648	2232	2240
74	2576	632	2584	2584
75	2696	1584	1560	2544
76	2080	2504	1312	2496
77	1544	1192	3592	2056
78	1168	992	3104	3120
79	3560	264	3664	896
80	2680	2688	2696	344
81	2360	2360	2360	1296
82	2552	2712	2704	416
83	1824	2184	2192	2176
84	2504	2496	896	2496
85	2104	2096	2088	2096
86	2536	2536	760	2544
87	2648	2664	440	2640
88	1768	2448	1704	2448
89	584	2688	1272	3832
90	1432	2376	1936	2616
91	704	2000	3248	2448
92	0	0	5264	3136
93	2024	1872	3512	968
94	2088	2096	2096	2112
95	2160	2168	2152	1896
96	2680	2656	2680	392
97	2184	2200	2184	1808
98	2552	1248	2168	2432
99	3192	3192	40	1952
100	2688	2680	344	2680
101	2344	1336	2344	2360
102	5040	880	768	1712
103	2304	1456	2312	2312
104	2840	680	2848	2000
105	2696	768	2704	2240
106	440	2168	3248	2536
107	2184	1024	2512	2680
108	2064	1752	2280	2288
109	2424	1096	2432	2424
110	2344	1608	2088	2352
111	2640	2632	488	2640
112	2112	2104	2088	2088
113	944	2744	1936	2752
114	1808	2400	1776	2408
115	832	3368	1248	2936
116	648	2712	2720	2304
117	1128	2424	2432	2416
118	2832	1408	1328	2824
119	3760	480	376	3768
120	2552	752	2544	2552
avg	2109.33	1904.4	2190	2109.87
delay	1521.83	1204.63	1144.67	1138.65
loss	0.47729	0.439549	0.412023	0.426861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
