Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	2216	3120	6000	1872
63	5552	3072	5552	0
64	4776	5728	2088	376
65	3104	1296	0	7864
66	2752	4848	4936	1560
67	7272	2808	2144	1944
68	5016	2096	2880	4192
69	2312	5896	5904	0
70	632	5000	5016	3512
71	3536	3552	3536	3552
72	3824	2736	3808	3808
73	4376	1032	4384	4376
74	5248	2704	1568	4640
75	4752	2416	2192	4800
76	3688	3560	2760	4128
77	2104	360	4728	6968
78	1472	1280	6048	5344
79	7048	2984	4104	0
80	4168	4368	4368	1288
81	2680	5528	5528	432
82	1184	7440	3104	2448
83	5400	3320	24	5416
84	6784	0	4056	3320
85	4696	4560	3864	1040
86	3736	4192	1200	5072
87	2976	5480	832	4856
88	4040	5080	1864	3224
89	1304	4248	2608	3512
90	1032	4528	4080	4528
91	848	2880	6048	4392
92	1728	2016	3312	2136
93	2144	4192	4200	3624
94	3848	3864	3840	2608
95	5384	1560	5392	1848
96	5928	2848	4672	712
97	6080	728	2432	4944
98	9368	4320	496	0
99	4976	4984	0	4184
100	3200	3600	3000	4376
101	2872	1064	728	1480
102	5192	2432	1376	5016
103	4696	464	5520	3464
104	1448	1624	8424	2672
105	5672	1696	488	3056
106	1720	656	2360	4688
107	2832	2752	4280	4288
108	3760	592	8256	1544
109	4568	1656	3368	4552
110	5200	3760	0	5200
111	3032	4504	1576	5048
112	1440	1216	5752	5752
113	1192	7808	2864	2336
114	3216	4456	4152	2344
115	328	3856	3792	4840
116	1344	4272	4280	4272
117	2320	4680	2480	4680
118	6616	416	528	6632
119	6928	664	2032	4528
120	1776	2896	4464	5008
avg	3622.27	3094.8	3393.87	3404.93
delay	475.821	434.368	447.064	441.112
loss	0.118411	0.0972572	0.101042	0.101169
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
