Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	1768	5456	8368	2824
63	7464	4096	7488	440
64	6296	6288	6288	648
65	7032	6328	856	5272
66	5184	4032	4080	6224
67	4880	4888	4896	4888
68	4912	4752	4912	4912
69	5624	5616	5608	2704
70	4864	4864	4880	4880
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4880	4880	4880	4880
74	5200	3952	5184	5184
75	5392	3344	5392	5392
76	4880	4872	4880	4888
77	5648	2184	5208	6480
78	1688	1800	8000	8000
79	10096	3336	2976	3112
80	5928	5928	5928	1768
81	6512	6504	6504	0
82	1848	7616	7272	2720
83	6496	6488	48	6488
84	5432	5448	3160	5448
85	4880	4880	4880	4880
86	5816	5800	2096	5808
87	5992	5992	1512	5992
88	5544	5536	2944	5528
89	2512	6480	2424	8104
90	2160	5768	5776	5784
91	1336	4344	7624	6216
92	3024	2552	11280	2568
93	2664	6448	5912	4528
94	4896	4904	4912	4776
95	5344	5344	5336	3496
96	6984	4480	6968	1056
97	5968	1568	5992	5992
98	7496	5648	4280	2096
99	6608	6608	0	6272
100	5800	5816	2096	5808
101	8256	3432	4104	3728
102	9560	3264	1584	5112
103	6240	776	6232	6240
104	6392	2704	6400	4024
105	7360	40	7352	4768
106	5840	3896	4144	5640
107	3360	4312	5912	5904
108	5240	1336	7704	5208
109	5560	2824	5552	5552
110	5664	4864	3312	5680
111	5696	5680	2416	5696
112	3448	5352	5344	5344
113	1144	6816	4760	6832
114	4512	5024	5016	5000
115	376	7752	3592	7768
116	2240	5760	5760	5760
117	2808	5568	5560	5552
118	7016	3456	2056	7024
119	13176	1152	2096	3064
120	5152	3288	5016	6064
avg	5130.67	4531.47	4868.4	4762.8
delay	1256.58	816.827	871.721	786.443
loss	0.285378	0.241056	0.255951	0.283839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
