Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2536	2336	5368	1400
63	5616	4640	4656	0
64	1560	2272	312	280
65	2192	840	0	5904
66	3648	5224	5280	1168
67	6312	616	104	3360
68	4088	4200	5208	1432
69	32	6504	6432	1240
70	1656	5040	5040	3184
71	4960	2024	4800	3696
72	5888	1136	2696	5776
73	3064	224	2224	3944
74	3408	2200	1008	1664
75	4792	4344	1208	5112
76	3432	1040	3384	6072
77	1464	1088	4152	3064
78	2688	0	5144	3224
79	4304	3040	2248	0
80	3904	5760	4472	1328
81	1536	5520	5824	0
82	2016	5296	776	3824
83	6064	0	16	4416
84	3168	976	3512	600
85	5768	3040	3528	3168
86	2176	5288	88	4896
87	1496	4192	1256	3696
88	2912	4272	736	1312
89	1216	2072	2280	2960
90	448	6040	5704	3328
91	648	456	4496	5040
92	1296	1560	232	0
93	3200	4560	4696	2832
94	5072	2256	4440	3752
95	6840	768	5272	384
96	5736	2848	3224	1824
97	5032	0	1040	2208
98	5560	5416	368	888
99	4920	4256	0	4672
100	2416	1232	2800	2632
101	1144	576	0	0
102	5352	1824	2256	5232
103	2264	352	4064	1280
104	1712	1216	5736	2304
105	3624	1280	0	1984
106	1944	488	2424	4176
107	1504	2616	6304	3056
108	4888	0	4680	2584
109	4848	1760	1240	5768
110	3288	3640	0	3048
111	2600	3888	3080	4096
112	24	1800	4792	6136
113	1784	5392	1256	1160
114	1848	2952	2768	1936
115	0	3568	3528	3592
116	1056	4800	4800	4808
117	4472	2880	408	6832
118	6000	0	400	1464
119	2160	496	1528	3440
120	2656	3496	3344	4616
avg	3103.87	2593.33	2831.47	2863.2
delay	50.0858	50.7994	60.7631	56.2558
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
