Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	4160	4680	9824	2808
63	9048	6160	9048	0
64	6048	7480	1712	560
65	4400	1696	0	11784
66	5120	8272	8376	2360
67	13624	3288	2296	5048
68	6592	5592	7600	4536
69	2288	10704	10688	544
70	1792	8240	8256	5968
71	6072	6072	6064	6080
72	7320	2272	7312	7320
73	8664	1096	5888	8672
74	9376	4392	1672	6752
75	8608	5536	2704	7408
76	6416	4424	5864	7552
77	3112	1880	7816	9376
78	4568	840	11360	7456
79	8424	5088	3512	0
80	6816	7400	7392	2616
81	4464	9904	9920	0
82	1760	13440	3984	5072
83	11728	1408	40	11112
84	8592	1744	6824	1200
85	7792	6256	7184	3024
86	5552	7992	0	10712
87	3904	10328	2688	7400
88	6688	8472	1456	4360
89	1984	3704	4120	5472
90	1344	8272	7696	6976
91	1288	4752	10112	8104
92	2592	3096	2656	1584
93	4224	7256	7264	5496
94	6504	5952	6520	5312
95	10152	1488	10136	2448
96	11632	5520	5736	1368
97	14104	0	3616	6536
98	11400	10224	744	1160
99	8944	6360	0	8952
100	4072	4640	5576	4888
101	3656	1640	16	1296
102	8752	3648	3032	8472
103	6256	696	9368	4368
104	3376	2440	11480	4568
105	7296	2520	0	4016
106	3024	1000	3992	7488
107	3824	5120	8480	6832
108	8184	0	12488	3552
109	8896	2592	3880	8920
110	7896	7464	0	8896
111	3656	8024	4632	6656
112	1216	1608	9752	11712
113	3072	12264	3064	2256
114	4176	6336	5768	4304
115	0	6368	6304	6424
116	2080	7400	7384	7392
117	4864	7976	3440	7976
118	13504	32	800	9920
119	6248	992	3048	6872
120	3528	5280	6688	7472
avg	5911.2	4988.67	5396.4	5456.8
delay	262.096	238.14	252.01	254.808
loss	0.0432349	0.0328934	0.0470663	0.0421861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
