Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3016	0
62	0	2336	2640	16
63	1720	568	1928	776
64	1656	1696	1640	0
65	1704	1784	528	944
66	1152	872	752	2216
67	1352	1392	1352	896
68	1808	576	776	1800
69	1624	1528	1608	232
70	96	1928	1912	1056
71	1152	1248	1304	1288
72	1344	976	1336	1304
73	1464	504	1496	1528
74	1688	640	256	2408
75	1312	976	936	1736
76	1432	1432	696	1432
77	1448	720	1464	1360
78	776	536	1792	1856
79	2048	416	2232	296
80	1640	1656	1496	200
81	1120	1584	1616	640
82	624	2160	1800	408
83	1416	1800	16	1760
84	1600	1184	584	1624
85	1600	1128	1624	640
86	1384	808	1384	1384
87	1512	1504	384	1592
88	1200	1424	1000	1368
89	640	1888	800	1632
90	904	1544	1144	1400
91	392	1552	1824	1224
92	400	176	2864	1520
93	1200	2128	1072	592
94	1288	1232	1208	1264
95	1408	1384	1376	824
96	1848	808	1984	320
97	1816	688	1016	1472
98	2848	1112	216	816
99	1888	1888	48	1136
100	1640	1608	168	1576
101	1776	600	1600	1016
102	3072	488	40	1392
103	1240	520	1536	1664
104	0	704	3056	1232
105	1856	208	1464	1464
106	912	1768	256	2024
107	1288	576	1584	1544
108	1192	896	1752	1152
109	1400	648	1440	1472
110	1392	800	1368	1432
111	1408	1512	664	1408
112	800	1376	1448	1368
113	0	1776	1208	1976
114	1336	1928	1136	592
115	488	1152	760	2592
116	368	1712	1640	1240
117	504	1496	1488	1504
118	2128	536	192	2136
119	2400	384	128	2080
120	1328	504	1496	1632
avg	1283.87	1149.47	1259.07	1257.6
delay	1037.5	861.165	870.901	852.502
loss	0.567718	0.530697	0.532741	0.532747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
