Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	2856	3120	6632	1872
63	6120	4272	6120	0
64	3912	4880	1000	376
65	2928	1112	0	7864
66	3528	5632	5704	1560
67	9296	2112	1448	3648
68	4280	4064	5400	2744
69	1488	7504	7504	0
70	904	5768	5776	4072
71	4248	3776	4248	4248
72	5248	792	5240	5240
73	6304	1192	2672	6312
74	6088	2928	1144	3232
75	5864	3816	1776	5048
76	4520	2872	3744	5352
77	2504	1240	5328	7376
78	3048	568	7744	5192
79	5664	3456	2400	0
80	4208	5312	5272	1744
81	2920	6792	6800	0
82	1576	8816	2712	3400
83	8144	832	24	7520
84	5632	1176	4560	800
85	5576	4184	4808	1960
86	3680	5664	0	7192
87	2776	6872	1792	5064
88	4456	5696	976	2840
89	1352	2504	2784	3688
90	864	5712	5280	4640
91	856	2976	7344	5344
92	1728	2080	968	1136
93	2920	4912	4920	3760
94	4648	3912	4584	3376
95	6952	1000	6952	1632
96	7984	3576	4168	768
97	8376	96	2560	4736
98	7080	6896	496	856
99	6072	4344	0	6072
100	3192	2944	3728	3200
101	2352	1088	0	768
102	6040	2432	1896	5856
103	4000	472	6392	2760
104	2264	1624	7648	3056
105	4856	1696	0	2672
106	2064	656	2704	5032
107	2520	3408	6016	4536
108	5696	0	8200	2616
109	5584	1736	2488	6744
110	5920	5088	0	5504
111	2512	5280	3152	4512
112	904	824	6424	8344
113	2080	8464	2072	1488
114	2768	4248	3992	2888
115	0	4288	4248	4328
116	1376	5056	5040	5056
117	3240	5192	2168	5944
118	10184	0	528	5848
119	2976	664	2032	4592
120	2464	3584	4464	5080
avg	3993.2	3353.33	3640.27	3691.47
delay	245.265	217.051	235.989	243.606
loss	0.0308969	0.0251276	0.0357761	0.0284584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
