Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	1000	5456	7392	1856
63	5944	3272	5952	1368
64	5288	5288	5288	632
65	4776	4776	3608	3360
66	4472	4464	3080	4488
67	4128	4128	4128	4112
68	4128	4128	4120	4120
69	4128	4128	4128	4136
70	4128	4128	4128	4120
71	4128	4128	4128	4144
72	4128	4128	4112	4112
73	4128	4128	4136	4128
74	4128	4120	4120	4128
75	4176	3896	4200	4184
76	4384	3336	4376	4392
77	5264	728	5272	5272
78	4776	2208	4760	4752
79	5520	1536	3968	5520
80	4304	4296	4304	3616
81	2840	6840	6824	0
82	1088	8952	3424	3080
83	5480	5488	48	5480
84	4672	4680	2544	4664
85	4128	4128	4112	4128
86	4128	4128	4144	4128
87	4128	4128	4112	4128
88	4584	4568	2784	4592
89	4832	4848	2008	4824
90	4128	4128	4136	4144
91	1272	5088	5088	5096
92	288	5176	5528	5520
93	4128	4128	4128	4128
94	4152	4048	4152	4160
95	6488	1352	6488	2168
96	6184	3200	6184	920
97	4672	2512	4664	4664
98	5024	3272	5016	3184
99	4432	4448	3560	4056
100	4952	4952	1616	4952
101	4920	4912	1776	4912
102	5616	5336	1152	4392
103	5144	1056	5160	5144
104	4792	2328	4768	4648
105	5616	312	5632	4960
106	5696	3816	4024	2976
107	4512	2968	4520	4520
108	4736	2304	4752	4752
109	4616	2664	4608	4608
110	4360	3464	4360	4360
111	4760	4760	2248	4752
112	936	5200	5216	5216
113	808	5856	4024	5848
114	4128	4112	4120	4120
115	2888	5072	3448	5080
116	2144	4792	4776	4784
117	2240	4768	4776	4776
118	4448	4472	3120	4456
119	5624	3648	1592	5616
120	4776	2432	4512	4776
avg	4121.47	3943.47	4199.07	4085.87
delay	2003.12	1280.13	1204.16	1365.7
loss	0.411827	0.344259	0.356822	0.378228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
