Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1448	1560	3344	936
63	3096	2200	3096	0
64	1928	2400	448	184
65	1464	560	0	3936
66	1800	2856	2896	776
67	4744	1040	696	1920
68	2160	2136	2808	1280
69	680	3840	3864	0
70	0	3344	3272	1768
71	2360	1592	2416	2016
72	2560	728	2552	2544
73	3024	848	1480	3040
74	2712	1464	568	1808
75	2968	1952	888	2560
76	2192	1464	1616	3120
77	1376	616	2960	3432
78	1648	288	3864	2592
79	2728	1736	1216	0
80	1832	3072	2600	888
81	1544	3264	3600	0
82	896	4448	1464	1568
83	3904	552	16	3904
84	3176	592	2280	416
85	2832	2088	2408	1048
86	1864	2864	0	3664
87	1368	3456	904	2648
88	2232	2848	488	1360
89	680	1256	1392	1848
90	424	2920	2696	2336
91	432	1536	3952	2456
92	864	1040	432	904
93	1488	2480	2488	1888
94	2272	2056	2280	1776
95	3880	72	3776	672
96	3912	1912	2304	256
97	4040	416	1320	2616
98	4296	3424	248	408
99	3088	2224	0	3088
100	1600	1464	1864	1600
101	1152	544	0	368
102	3064	1216	984	2968
103	2016	240	3224	1368
104	1136	808	3832	1528
105	2424	848	0	1336
106	1048	328	1360	2528
107	1248	1744	3104	2296
108	2912	0	4120	1368
109	2840	904	1184	3448
110	2936	2680	0	2776
111	1280	2608	1600	2288
112	464	320	3296	4320
113	1048	4328	1040	848
114	1376	2120	1992	1432
115	0	2152	2128	2176
116	704	2560	2568	2560
117	1200	2672	1096	3424
118	5248	0	264	2880
119	1960	328	1016	2296
120	1280	1832	2232	2584
avg	2014.13	1714	1861.73	1867.47
delay	257.152	222.054	249.931	255.244
loss	0.0227199	0.003787	0.0137035	0.017356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
