Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	7600	0
62	3648	5456	10256	3280
63	9424	5416	9416	0
64	8672	9960	4040	656
65	5488	2328	0	13736
66	4632	8320	8456	2752
67	10544	5056	3888	4800
68	7984	4400	5760	6112
69	7280	8216	8216	544
70	1808	8040	8048	6360
71	6072	6064	6072	6080
72	6064	6072	6064	6056
73	6736	4064	6744	6744
74	6840	3688	6840	6856
75	7400	4568	4944	7376
76	6616	5656	5352	6632
77	6504	1368	7344	9072
78	2272	1560	10176	10184
79	10744	4480	6920	2112
80	7360	7368	7360	2168
81	5584	9328	9344	0
82	2024	10664	6944	4656
83	8072	8064	48	8072
84	9128	1928	6296	6904
85	7256	7256	7240	2504
86	7920	6376	2072	7920
87	6304	7816	2376	7824
88	6032	7936	2336	7920
89	2024	8968	4520	7424
90	1752	7648	7592	7264
91	1464	5072	9864	7856
92	3024	3440	6488	2760
93	3584	7272	7272	6128
94	6352	6360	6360	5184
95	8648	3440	8648	3520
96	9040	5184	9024	1008
97	10480	1136	5256	7416
98	14552	8768	864	40
99	8080	8088	0	8088
100	8936	5912	3544	5832
101	9816	1816	2808	2896
102	8760	4216	2592	8424
103	5400	816	11440	5712
104	2856	2840	12872	4664
105	9600	2960	528	5344
106	2920	1152	4048	8128
107	5000	5312	6952	6960
108	7392	616	12080	4200
109	7072	2984	7088	7080
110	7736	7024	1816	7744
111	7008	7016	3256	7008
112	2800	3752	8824	8848
113	1664	9200	4224	9200
114	5336	7560	6624	4768
115	0	8952	6520	7312
116	2328	7312	7304	7312
117	4560	7656	4408	7664
118	11368	608	928	11352
119	11928	1152	3536	7704
120	2600	5760	7496	8400
avg	6208.13	5357.33	5915.47	5842.67
delay	630.159	491.523	535.705	541.237
loss	0.136551	0.108676	0.104014	0.11687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
