Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	360	3120	4136	960
63	3480	1168	3472	904
64	3000	3016	3008	0
65	2712	2696	1784	1800
66	2592	2608	1216	2608
67	2256	2240	2256	2240
68	2288	2160	2272	2304
69	2264	2264	2248	2248
70	2288	2280	2288	2168
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2568	1296	2592	2568
74	2632	752	2816	2824
75	2152	1664	2224	2984
76	2520	2536	1416	2520
77	2632	1144	2624	2624
78	1000	1040	3488	3496
79	3224	360	3208	2200
80	2856	2872	2864	432
81	1888	3384	3392	360
82	1144	3640	3632	608
83	2200	2488	1800	2504
84	2696	2712	912	2704
85	2256	2256	2256	2256
86	2768	2768	696	2760
87	2856	2856	448	2864
88	2416	2400	1800	2408
89	2728	1344	1168	3784
90	1056	2664	2200	3072
91	688	3112	3112	2112
92	0	1872	4056	3096
93	2216	2088	3592	1128
94	2256	2240	2240	2256
95	2784	1752	2784	1704
96	3400	1776	3400	448
97	2496	1840	2504	2152
98	3112	1560	2008	2344
99	3432	3408	0	2184
100	2840	2864	432	2856
101	2264	2248	2256	2256
102	5112	1240	808	1864
103	2712	904	2712	2696
104	3112	824	3200	1888
105	2720	640	3216	2416
106	320	2240	2992	3472
107	2544	1168	2632	2648
108	1648	1800	3000	2576
109	2592	1240	2592	2600
110	2672	1816	1840	2664
111	2816	2824	576	2808
112	2248	2240	2248	2256
113	128	3360	2184	3352
114	1968	2528	1984	2544
115	784	3896	1584	2760
116	752	2928	2912	2432
117	1168	2608	2608	2608
118	3488	928	1112	3496
119	4056	528	384	4056
120	2752	872	2640	2760
avg	2273.6	2059.6	2311.2	2285.6
delay	1429.77	1015.9	1129.58	1172.29
loss	0.439393	0.394159	0.379427	0.387018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
