Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	1448	4680	7104	2344
63	6384	3272	6400	456
64	5328	5312	5328	552
65	5952	5560	776	4224
66	4272	3360	3400	5480
67	4112	4128	4128	4128
68	4320	3792	4064	4328
69	4864	4848	4864	1928
70	4136	4144	4144	4088
71	4136	4128	4128	4128
72	4112	4128	4128	4128
73	4128	4128	4128	4128
74	4696	2416	4680	4696
75	4576	2720	4592	4576
76	4248	4232	3768	4232
77	2240	1672	6144	6488
78	1344	1672	6744	6736
79	5072	1344	5064	5072
80	4992	4984	5008	1528
81	5504	5512	5496	0
82	2784	5816	5824	2112
83	4704	4720	2352	4696
84	4680	4664	2536	4688
85	4128	4128	4120	4128
86	5072	5088	1296	5072
87	5128	5112	1144	5128
88	4272	4792	2664	4784
89	144	6056	2128	8184
90	2504	4912	4904	4224
91	1160	3160	6128	6104
92	1392	928	9856	4336
93	3312	5888	4184	3128
94	4128	4120	4128	4128
95	4768	4776	4768	2176
96	5808	4024	5808	856
97	5040	1360	5040	5056
98	6592	4856	3160	1904
99	5704	5688	0	5104
100	4944	4952	1624	4960
101	7264	2480	3664	3096
102	8496	2688	1168	4144
103	5272	680	5280	5272
104	5520	2296	5528	3200
105	6200	0	6184	4136
106	2752	3424	4376	5968
107	2824	3528	5080	5080
108	4616	1344	6920	3656
109	4696	2400	4704	4704
110	5168	4256	1952	5160
111	4872	4880	1896	4872
112	2568	4432	4792	4784
113	808	6000	3696	6016
114	3768	4256	4248	4232
115	456	6856	3136	6048
116	1896	4864	4856	4864
117	2240	4768	4784	4776
118	6448	2144	1440	6456
119	11672	992	1592	2232
120	3640	2848	4560	5448
avg	4221.73	3770.13	4202	4135.87
delay	1171.62	841.991	882.493	884.675
loss	0.312531	0.26343	0.251121	0.270452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
