Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	6512	0
62	400	4680	5744	968
63	4216	2096	4216	1760
64	4016	4016	4040	216
65	3328	3312	3304	2344
66	3104	3104	2960	3120
67	3072	3096	3072	3080
68	3080	3064	3072	3072
69	3072	3064	3080	3072
70	3072	3072	3072	3072
71	3088	3088	3072	3072
72	3072	3072	3072	3072
73	3064	3072	3072	3080
74	3088	3080	3080	3072
75	3072	3072	3072	3072
76	3072	3048	3088	3080
77	4056	432	3736	4064
78	3464	1920	3448	3456
79	4416	872	2576	4424
80	3088	3088	3072	3072
81	2200	5040	5048	0
82	784	5112	5104	1288
83	3752	3752	1016	3768
84	3576	3552	1632	3560
85	3072	3072	3072	3072
86	3400	3416	2056	3416
87	3872	3872	688	3856
88	3144	3152	2848	3144
89	3664	3648	1344	3664
90	3072	3072	3072	3072
91	1464	3608	3608	3608
92	0	4096	4096	4096
93	3000	3104	3104	3112
94	3064	3072	3056	3064
95	4288	928	4312	2760
96	4696	2304	4696	624
97	3304	2376	3304	3304
98	3536	1896	3536	3320
99	3240	3240	3216	2592
100	3584	3584	1528	3592
101	3600	3592	1496	3600
102	3888	3896	600	3904
103	3568	1624	3568	3560
104	3600	1472	3608	3608
105	4096	672	4072	3448
106	4032	3088	3664	1536
107	3448	1952	3440	3448
108	3344	2248	3360	3336
109	3416	2056	3400	3416
110	3304	2368	3312	3304
111	3544	3536	1704	3536
112	1560	3592	3592	3576
113	288	4320	3336	4344
114	2168	3432	3256	3432
115	800	4536	2416	4536
116	1400	3640	3624	3624
117	1752	3512	3520	3504
118	3144	3144	2856	3144
119	4072	3328	808	4080
120	3840	1552	3072	3856
avg	3006.93	2961.73	3156.67	3064.53
delay	2357.55	1577.34	1314.65	1601.46
loss	0.497307	0.425425	0.43566	0.462818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
