Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	1080	0
62	832	776	1784	464
63	2000	1664	1560	0
64	392	624	104	96
65	744	296	0	1960
66	1424	1944	1792	392
67	1896	0	0	1112
68	1368	1624	1952	488
69	0	1992	1976	456
70	920	1832	2000	1208
71	1576	480	1576	1384
72	2000	448	656	1912
73	688	0	640	984
74	1176	744	368	592
75	1568	1568	504	1800
76	1144	216	1000	1896
77	488	368	1488	1120
78	888	0	1608	976
79	1552	1120	864	0
80	1224	2008	1568	440
81	480	1640	1744	0
82	680	1768	264	1288
83	2000	0	8	1456
84	1080	336	1184	200
85	2000	1000	1160	1144
86	632	1872	136	1648
87	496	1288	312	1120
88	976	1424	248	448
89	504	792	800	1088
90	104	2000	1952	1008
91	160	64	1408	1680
92	432	520	72	0
93	1360	1568	1616	976
94	1672	704	1704	1216
95	2000	256	1488	128
96	1968	952	1120	656
97	1632	0	296	688
98	1888	1848	128	336
99	1600	1376	0	1520
100	816	512	928	880
101	368	88	0	0
102	2000	608	960	1944
103	544	120	1144	224
104	560	408	1920	760
105	1216	416	0	672
106	744	168	896	1480
107	408	872	2008	928
108	1768	0	1696	1000
109	1488	600	280	1792
110	1088	1200	0	1008
111	872	1296	1392	1728
112	0	592	1224	1680
113	792	2000	536	520
114	416	792	816	512
115	0	1272	1256	1288
116	352	2000	1656	2000
117	1488	480	0	1784
118	2000	0	128	496
119	728	160	512	1144
120	992	1280	1112	1656
avg	1036.4	866.267	943.733	956.267
delay	4.76296	4.81887	4.8453	4.82699
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
