Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	2528	2336	5360	1400
63	5992	5008	4664	0
64	1184	1896	312	280
65	2200	848	0	5904
66	4288	5840	5384	1168
67	5672	0	0	3344
68	4120	4888	5888	1448
69	0	5968	5904	1392
70	2768	5488	6000	3608
71	4736	1424	4728	4160
72	6008	1360	1968	5752
73	2048	0	1912	2928
74	3536	2232	1120	1776
75	4672	4712	1488	5400
76	3432	640	2992	5672
77	1464	1088	4480	3384
78	2680	0	4816	2904
79	4664	3392	2600	0
80	3664	6008	4720	1328
81	1424	4912	5216	0
82	2064	5304	784	3872
83	6000	0	16	4368
84	3248	1040	3576	600
85	5992	2976	3464	3432
86	1888	5624	416	4968
87	1488	3856	928	3352
88	2920	4272	736	1320
89	1536	2392	2400	3280
90	312	6000	5872	3008
91	464	176	4208	5040
92	1296	1552	224	0
93	4072	4720	4856	2936
94	5032	2104	5112	3648
95	6000	768	4448	384
96	5904	2848	3376	1984
97	4872	0	888	2048
98	5688	5544	368	1016
99	4792	4128	0	4544
100	2440	1544	2800	2632
101	1112	264	0	0
102	5992	1824	2880	5856
103	1632	352	3432	656
104	1704	1216	5744	2296
105	3632	1272	0	1992
106	2232	496	2720	4472
107	1216	2616	6000	2760
108	5312	0	5104	3000
109	4472	1816	824	5400
110	3240	3576	0	3000
111	2624	3896	4208	5216
112	0	1792	3656	5016
113	2384	6000	1592	1552
114	1248	2352	2440	1544
115	0	3840	3800	3864
116	1056	6000	4936	6008
117	4464	1408	0	5352
118	6000	0	400	1472
119	2168	496	1528	3424
120	3016	3848	3344	4992
avg	3109.87	2599.2	2831.47	2869.2
delay	2.23708	2.31675	2.26403	2.27551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
