Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	2016	3896	6728	2344
63	6424	3128	6416	0
64	5552	6352	3632	464
65	5048	2984	0	7936
66	2472	4816	4920	3776
67	5744	4496	3712	2056
68	5280	2240	3128	5272
69	5248	5248	5256	256
70	1624	5032	5024	4288
71	4008	4000	4000	4000
72	3992	4000	3984	3984
73	4336	2960	4336	4344
74	4624	2096	4616	4616
75	4984	2968	3016	5000
76	4344	4088	3120	4392
77	1520	560	5288	8640
78	1752	1448	7240	5496
79	7664	3176	5176	0
80	4816	4824	4824	1520
81	3640	5864	5856	624
82	1408	6856	5224	2488
83	5328	5336	32	5328
84	5200	2504	3080	5192
85	5016	4504	5032	1472
86	4840	3696	2608	4832
87	4992	4984	1040	4976
88	4208	4752	2240	4768
89	1464	7184	2848	4496
90	1656	4912	4880	4528
91	1040	3768	6608	4608
92	2160	2296	5512	2544
93	2128	4928	4936	4024
94	4224	4224	4216	3288
95	5336	2928	5328	2400
96	6064	3072	6064	752
97	5496	1312	3672	5512
98	9632	5104	616	608
99	5544	5536	0	4896
100	5016	4768	1736	4440
101	9000	1256	2712	2480
102	5848	3024	1296	5632
103	3608	576	7512	4272
104	1256	2032	9384	3336
105	7624	2128	1160	3808
106	1896	816	2688	5608
107	3744	3048	4592	4592
108	4416	1120	7552	2904
109	4632	2064	4632	4640
110	4800	3880	2520	4808
111	4736	4736	1792	4720
112	2784	2856	5184	5176
113	752	6040	3160	6024
114	3504	4392	4392	3760
115	288	6632	4176	4904
116	1608	4792	4800	4800
117	2520	5000	3432	5008
118	7312	688	648	7320
119	9288	824	1616	4248
120	1264	3160	4696	6888
avg	4112	3598.4	3988.67	3918.13
delay	737.768	603.272	632.403	612.446
loss	0.198266	0.159188	0.150054	0.168056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
