Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17.2	13	16.8	13	13	15.6	16.4	13	14.8	18.4	15.4	14.6	16.4	16.2	15.8
61	144	0	128	0	80	80	56	0	160	0	64	0	16	64	0	136	8	80	96	0
62	8	96	192	176	24	80	40	32	104	16	200	80	48	120	24	56	184	192	168	104
63	136	200	128	184	160	168	112	32	104	80	32	176	72	0	176	192	80	24	168	184
64	192	72	24	128	200	176	128	192	96	56	32	192	80	144	104	40	48	72	80	0
65	64	64	176	40	24	136	0	112	136	0	48	184	184	184	96	184	16	104	24	16
66	128	136	64	200	120	0	160	96	24	56	112	24	24	56	160	72	192	168	160	96
67	80	112	200	56	40	16	0	72	152	0	128	48	104	32	160	112	120	200	176	64
68	120	104	64	88	144	152	48	72	96	120	0	144	144	64	0	192	0	72	88	168
69	0	96	56	160	192	152	152	152	192	200	160	64	152	200	32	0	48	8	40	184
70	24	160	176	72	48	120	200	184	0	112	0	40	112	24	0	136	0	0	32	136
71	24	0	160	112	120	120	184	56	80	160	56	128	176	40	200	176	72	112	0	136
72	16	48	0	48	16	152	32	96	152	184	104	160	152	96	112	192	120	8	80	112
73	24	200	160	64	0	144	0	96	8	0	144	0	72	96	176	136	88	112	160	72
74	32	80	200	184	8	0	8	0	0	64	96	24	80	0	16	176	184	32	184	96
75	96	0	136	184	24	160	160	176	144	168	48	200	128	64	168	168	40	184	48	184
76	200	96	24	176	96	0	32	0	184	64	0	136	144	0	128	160	24	56	120	40
77	24	8	8	64	88	136	88	48	80	112	0	112	128	32	72	192	0	144	32	16
78	24	64	200	40	136	88	200	176	184	136	208	152	32	0	152	72	120	176	56	64
79	120	8	64	40	88	120	8	32	136	80	88	144	8	160	136	128	104	48	168	88
80	64	168	56	168	136	24	56	176	16	40	64	160	72	176	40	64	176	160	56	96
81	104	200	112	88	0	72	16	104	64	8	120	72	16	24	120	200	48	0	88	96
82	248	48	16	128	176	16	48	0	64	0	128	0	16	104	120	120	96	152	112	144
83	40	40	48	152	64	72	48	128	160	80	160	176	88	88	80	192	144	0	96	136
84	192	64	104	200	104	176	48	160	0	88	88	168	128	0	40	104	0	144	200	96
85	208	152	200	112	0	0	144	112	0	24	88	0	32	72	64	200	64	152	128	128
86	144	0	88	200	88	16	112	48	0	0	0	0	32	128	0	80	168	64	32	112
87	160	120	112	104	104	56	80	104	0	88	64	184	168	152	184	0	48	136	144	80
88	176	104	160	136	120	112	128	112	496	152	96	0	88	96	112	104	24	64	56	0
89	112	136	80	0	136	48	192	72	88	64	0	104	88	32	0	192	0	144	144	80
90	192	160	72	144	0	0	120	96	72	40	80	0	72	0	112	152	24	176	160	136
91	176	16	184	104	56	152	104	112	16	184	184	16	112	72	72	104	56	8	88	152
92	168	96	0	32	144	0	0	88	120	0	48	128	160	184	104	24	112	64	56	0
93	80	0	24	72	104	40	128	64	176	128	120	80	32	184	112	112	184	0	152	144
94	8	72	120	136	56	192	144	24	88	128	192	16	96	72	152	32	48	120	80	48
95	144	40	200	152	40	48	0	24	120	72	136	64	40	0	192	136	128	72	0	72
96	152	200	136	176	8	64	72	56	160	168	200	128	64	120	128	96	144	56	80	96
97	40	40	88	168	16	40	120	176	48	72	128	112	72	112	128	0	192	0	48	136
98	136	96	48	48	88	40	112	96	24	208	168	192	200	208	184	136	24	264	0	144
99	104	48	0	176	8	184	0	88	160	184	0	128	0	120	120	16	112	0	128	0
100	32	64	96	200	96	184	48	8	56	176	72	112	96	0	168	16	136	160	128	88
101	120	192	88	16	160	0	88	160	192	80	80	16	120	48	200	64	64	104	0	80
102	200	168	200	32	152	56	32	16	136	0	80	120	144	88	56	176	136	168	104	56
103	152	64	88	0	0	112	32	24	8	88	56	80	152	0	48	0	96	104	0	0
104	104	0	96	176	88	72	40	40	56	8	88	96	192	152	0	32	72	120	152	128
105	0	16	136	200	192	40	152	8	128	16	144	128	96	80	152	0	24	104	128	176
106	168	0	56	0	104	64	152	56	184	56	0	80	192	48	88	160	64	192	16	64
107	128	144	104	88	144	160	120	176	120	64	0	184	136	168	0	192	0	56	80	0
108	0	72	176	96	16	24	112	40	8	0	280	40	0	128	144	64	136	0	112	144
109	80	136	0	112	88	112	56	112	96	128	8	56	128	184	24	120	120	136	8	48
110	104	88	80	48	48	0	96	192	64	168	88	96	112	96	144	56	136	160	32	72
111	0	152	56	120	64	16	72	64	0	56	112	0	168	0	120	80	56	200	0	192
112	40	168	128	104	80	96	48	168	112	160	128	48	88	48	64	48	160	88	152	16
113	48	8	104	144	192	160	0	16	0	56	16	48	192	0	0	104	104	24	0	160
114	96	72	88	144	136	112	176	152	72	168	40	48	32	24	0	184	176	24	88	152
115	144	0	32	120	8	16	72	64	0	0	0	0	96	40	8	8	128	88	144	0
116	176	64	176	0	144	64	16	0	56	304	296	224	48	64	136	48	168	176	56	208
117	112	160	80	112	8	136	184	8	48	88	72	56	40	96	128	136	0	104	64	88
118	136	32	80	80	128	200	104	184	104	0	120	0	16	176	56	72	64	32	0	48
119	144	80	144	128	24	40	112	192	0	144	8	104	192	8	160	8	40	112	120	176
120	0	192	64	56	184	80	152	24	112	24	0	160	136	72	128	80	56	88	168	152
avg	101.467	86.9333	101.333	108.133	85.2	84.9333	85.7333	86.1333	90.9333	85.3333	87.8667	90.5333	96.8	80.6667	96.6667	103.867	86.2667	96.8	88	95.0667
delay	37.8173	16.3037	6.00395	20.0037	30.0641	65.8666	21.423	20.791	172.028	39.0234	120.202	49.3579	13.2961	12.1471	70.3434	6.34403	12.0124	100.716	18.1803	34.7251
loss	0.0231065	0.0180723	0.00393185	0.00976801	0.0588235	0.129781	0.0840456	0.119891	0.0514604	0.0433483	0.069209	0.045007	0.0546875	0.0634675	0.0596628	0.0441718	0.0540936	0.0484928	0.0638298	0.0416667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
