Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3016	0
62	0	2104	2888	0
63	1432	784	1624	1152
64	1656	1664	1672	0
65	1344	1368	1392	856
66	1232	1216	1288	1256
67	1280	1256	1240	1216
68	1264	1312	1120	1296
69	1232	1240	1216	1272
70	1240	1264	1216	1272
71	1264	1256	1232	1240
72	1280	1232	1248	1200
73	1256	1168	1320	1248
74	1600	376	1392	1624
75	1576	920	888	1608
76	1416	1384	736	1424
77	440	832	2304	1416
78	776	552	1800	1832
79	2360	152	2328	152
80	1576	1512	1696	208
81	1376	1384	1424	776
82	1688	1576	1584	144
83	1208	1424	952	1408
84	1520	1488	464	1520
85	1304	1232	1208	1248
86	1488	1400	536	1536
87	1560	1720	256	1456
88	1040	1368	1000	1584
89	392	1864	632	2072
90	848	1352	1152	1640
91	472	1240	1912	1368
92	0	0	3784	1208
93	1208	1072	2104	576
94	1224	1264	1208	1296
95	1328	1224	1392	1048
96	1624	1664	1464	208
97	1328	1304	1352	1008
98	1432	744	1376	1440
99	2024	1856	0	1112
100	1480	1696	176	1608
101	1440	816	1328	1408
102	2736	488	648	1120
103	1408	600	1480	1472
104	1640	368	1632	1352
105	1376	552	1560	1504
106	472	1336	1904	1248
107	1064	592	1584	1752
108	600	1112	1640	1640
109	1368	584	1544	1464
110	1432	960	1128	1472
111	1568	1624	240	1560
112	1240	1248	1264	1240
113	120	1792	1320	1728
114	1128	1496	992	1376
115	464	1680	904	1944
116	328	1704	1616	1312
117	768	1408	1384	1432
118	1504	1112	832	1544
119	2272	256	176	2288
120	1544	408	1488	1520
avg	1220.67	1143.33	1337.6	1248.4
delay	1623.27	1280.22	1152.63	1217.6
loss	0.690146	0.651227	0.629259	0.648888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
