Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.6	15.4	11.4	17	13	16.8	13	13	15.4	16.4	13	14.8	18.4	15.4	14.6	16.6	16.2	16
61	280	0	248	0	160	136	88	0	280	0	88	0	24	104	0	232	8	128	160	0
62	8	160	328	272	40	104	48	56	160	32	344	112	64	216	24	72	320	320	248	160
63	200	304	232	328	200	168	248	0	152	24	24	224	80	0	256	224	96	40	200	248
64	304	200	32	208	280	168	200	168	144	88	40	256	128	104	168	104	80	32	192	0
65	216	120	296	144	152	288	0	200	200	0	40	360	336	360	192	280	32	224	24	0
66	224	248	112	360	176	0	216	112	40	104	208	40	32	128	256	104	320	296	280	240
67	144	200	352	120	64	160	0	88	256	0	200	80	184	40	256	192	168	296	288	88
68	224	192	136	144	192	104	56	96	272	248	0	320	264	64	0	336	0	136	160	288
69	0	120	88	304	256	168	152	120	216	208	232	56	168	240	192	16	48	0	56	248
70	48	328	312	120	112	168	280	200	0	200	0	64	208	88	200	224	0	24	64	232
71	32	0	296	176	184	152	200	88	72	248	64	184	216	24	8	256	56	128	0	200
72	32	80	0	96	32	192	40	152	240	240	200	280	256	168	184	248	176	16	136	160
73	48	408	296	152	0	168	0	120	8	16	288	0	120	192	272	208	128	168	320	128
74	112	160	376	344	88	48	24	0	0	120	200	40	144	0	16	304	344	56	328	176
75	88	0	240	272	0	136	104	144	152	168	136	184	160	72	232	192	40	208	24	192
76	416	160	32	376	160	0	80	16	344	128	32	224	264	0	280	304	48	152	256	40
77	40	16	16	96	160	184	96	88	96	176	48	216	240	56	104	352	0	208	48	0
78	48	112	344	80	224	160	256	152	280	168	184	208	56	0	264	88	192	264	88	192
79	224	24	112	80	144	168	8	104	224	152	120	240	24	248	248	208	192	64	256	192
80	80	296	96	296	240	48	56	184	32	72	96	200	72	280	72	56	296	256	88	96
81	312	328	216	328	32	184	152	264	56	24	144	88	24	32	152	280	64	136	256	264
82	416	144	24	96	352	0	64	24	224	0	328	0	56	256	296	304	200	184	96	160
83	64	48	96	240	104	72	72	176	272	112	296	256	152	232	152	288	208	0	176	184
84	328	120	168	344	176	184	48	232	0	144	144	248	224	0	40	152	0	144	320	120
85	352	320	384	192	0	0	208	144	232	24	168	0	80	128	104	280	104	272	200	200
86	296	152	144	344	168	48	168	72	64	0	0	216	56	192	0	120	264	120	64	176
87	272	72	176	184	168	112	120	120	152	120	96	104	304	232	232	0	88	160	280	136
88	320	192	288	248	256	200	152	152	288	216	192	0	152	144	184	152	16	152	128	0
89	200	248	152	0	240	104	264	80	152	104	0	208	152	40	0	328	16	248	224	144
90	336	296	104	240	0	0	184	128	104	72	208	0	136	8	152	192	8	304	344	184
91	296	32	344	184	96	152	128	80	32	312	336	24	152	112	136	160	104	16	168	216
92	336	192	0	64	280	0	0	136	200	0	80	232	312	336	216	56	200	136	112	0
93	152	0	32	120	176	32	208	112	312	216	184	136	56	288	176	232	240	0	232	208
94	16	128	248	264	72	200	176	32	192	216	312	0	152	152	272	24	144	168	216	144
95	240	64	384	264	80	96	0	56	200	80	216	128	56	0	344	272	208	112	0	128
96	312	312	240	280	8	72	80	56	288	288	304	216	96	200	200	168	176	256	88	184
97	48	152	168	312	24	48	120	184	104	112	264	112	160	128	248	0	264	160	88	160
98	232	152	72	80	168	32	168	88	8	256	232	264	288	336	296	200	72	32	0	264
99	248	120	0	328	8	304	0	96	288	304	40	224	16	240	232	64	184	0	240	0
100	32	160	192	352	136	208	56	0	48	280	104	176	152	8	256	8	272	232	240	112
101	240	344	168	40	216	0	128	184	312	88	200	32	168	80	312	128	128	176	0	152
102	360	328	368	56	208	40	48	0	264	0	112	192	208	120	112	336	200	288	152	80
103	248	136	152	0	0	136	56	8	24	184	16	160	280	0	96	0	136	168	0	0
104	248	0	160	320	128	160	24	104	80	0	216	136	304	248	0	16	128	224	240	208
105	0	32	224	336	208	72	152	24	184	32	272	176	128	104	216	0	32	168	224	280
106	320	0	112	0	184	72	208	64	264	64	80	160	296	80	168	208	128	216	16	104
107	224	232	144	128	248	152	168	208	184	128	184	272	200	256	0	256	0	104	64	0
108	0	136	320	192	32	16	128	40	32	0	120	96	0	208	240	120	8	0	88	288
109	128	280	0	216	144	160	112	176	136	200	0	64	168	304	48	184	456	160	128	56
110	184	160	152	64	64	0	104	248	88	264	144	168	152	160	216	80	216	280	48	144
111	0	272	104	248	104	128	88	80	0	88	184	0	304	0	152	152	64	256	0	256
112	88	320	232	208	112	0	64	160	184	256	256	104	160	88	112	80	264	152	240	40
113	88	8	200	272	304	248	0	8	0	96	48	112	336	0	0	192	208	56	0	240
114	136	152	152	272	200	192	224	160	72	280	72	72	64	0	0	280	272	48	112	336
115	392	32	64	208	48	16	112	88	128	264	304	192	232	112	8	40	320	208	360	112
116	240	96	360	0	264	24	0	24	0	288	224	120	8	72	224	48	296	304	48	328
117	224	312	160	216	32	120	272	8	96	136	120	104	80	176	176	232	0	176	96	152
118	232	56	120	152	184	320	160	248	160	0	152	0	32	272	80	104	88	56	0	64
119	264	136	248	216	24	48	144	264	0	232	32	144	304	0	240	8	72	184	240	272
120	0	344	96	96	272	48	168	56	152	56	0	192	168	104	240	88	80	176	256	264
avg	186.533	162.267	181.867	194.533	139.733	112	114.667	107.867	145.733	132.133	148.8	140.267	156.8	130.533	159.2	163.867	141.2	154.133	150	154
delay	46.752	39.3588	33.8438	42.0802	52.1249	66.8869	61.4535	81.5822	57.0576	50.7719	57.31	57.6331	47.5825	57.3361	51.892	53.3702	52.7413	54.282	71.4121	96.7273
loss	0.0927367	0.0744681	0.0936877	0.0993827	0.198625	0.389978	0.35241	0.417567	0.225921	0.237692	0.197699	0.237681	0.214429	0.224861	0.202405	0.227044	0.209701	0.226756	0.185239	0.202899
