Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	720	3896	5424	1472
63	4592	2040	4608	856
64	3968	3968	3968	216
65	3768	3768	1848	2712
66	3384	3376	1984	3360
67	3016	3024	3032	3032
68	3072	2896	3064	3056
69	3024	3032	3016	3040
70	3032	3040	3040	2952
71	3032	3016	3040	3016
72	3024	3032	3016	3040
73	3200	2472	3216	3200
74	3608	1344	3592	3592
75	3632	2192	2640	3624
76	3320	3328	2096	3344
77	1096	1352	4816	4840
78	920	1424	4872	4864
79	3824	752	3816	3712
80	3712	3720	3728	920
81	3968	3960	3944	192
82	2688	4080	4096	1272
83	3112	3088	2784	3112
84	3504	3512	1592	3496
85	3024	3032	3024	3024
86	3688	3688	1016	3696
87	3848	3832	608	3840
88	2856	3392	2440	3400
89	392	4568	1368	5784
90	1944	3464	3256	3456
91	928	2560	4512	4072
92	448	72	9488	2128
93	3000	4448	2648	2032
94	3024	3024	3024	3024
95	3448	3448	3456	1744
96	3856	3856	3864	544
97	3576	1408	3560	3552
98	4168	2560	3120	2248
99	4352	4360	0	3400
100	3728	3712	936	3736
101	4192	1560	3384	2976
102	7040	1704	592	2792
103	3784	784	3768	3784
104	4024	1432	4032	2584
105	4160	424	4152	3360
106	2984	2688	3472	2968
107	2392	2248	3712	3728
108	2384	1552	4272	3896
109	3408	1864	3416	3408
110	3576	2560	2392	3568
111	3656	3648	1128	3664
112	2552	3184	3184	3176
113	272	4512	2808	4504
114	2784	3152	2984	3160
115	664	5256	2544	3632
116	1360	3584	3568	3576
117	1504	3520	3544	3536
118	4456	1752	1448	4448
119	9248	776	824	1280
120	3456	1576	3360	3680
avg	3089.87	2758.53	3126.13	3005.33
delay	1433.39	994.832	1006.07	1049.1
loss	0.396882	0.351653	0.329488	0.362725
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
