Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.8	13.8	15.4	11.6	17.2	13	17	13.2	13	15.6	16.8	13	14.8	18.6	15.4	14.6	16.4	16.2	16.2
61	144	0	128	0	88	80	48	0	160	0	56	0	16	64	0	128	8	80	88	0
62	8	96	192	176	24	80	40	32	104	24	200	72	48	120	24	48	192	176	168	88
63	128	200	128	192	168	184	120	40	104	80	32	176	80	0	176	184	64	16	184	192
64	184	72	24	136	200	160	136	200	96	56	32	184	88	144	104	48	40	80	80	0
65	64	64	176	40	24	136	0	136	128	0	48	184	184	200	88	192	16	96	24	16
66	128	128	64	200	120	0	168	96	24	56	112	24	32	48	176	72	192	56	168	96
67	80	0	200	56	40	80	0	56	0	0	0	0	104	32	160	112	120	0	176	64
68	104	208	56	88	136	48	32	56	248	128	112	200	120	48	0	184	0	352	64	136
69	0	96	56	160	192	192	152	184	144	176	160	16	152	200	152	0	48	8	40	192
70	24	152	176	72	48	136	200	192	0	112	0	40	120	24	80	152	0	0	48	136
71	24	0	160	112	120	112	192	88	56	160	56	128	168	40	8	168	72	104	0	144
72	16	48	0	56	16	128	32	104	152	184	120	152	160	112	120	176	136	16	88	112
73	24	200	160	72	0	160	0	104	8	0	160	0	72	112	176	128	88	112	168	72
74	56	80	200	184	48	96	8	8	0	64	96	16	72	0	16	176	184	32	184	88
75	80	0	136	176	0	96	184	176	136	160	112	168	40	64	184	168	48	192	40	192
76	200	96	24	176	88	0	48	0	184	64	0	136	0	0	128	160	16	56	120	32
77	24	8	8	64	80	144	104	72	80	104	40	112	0	32	56	176	0	120	32	24
78	24	64	200	40	144	112	200	168	200	112	104	152	0	0	152	64	112	152	56	56
79	120	8	64	40	88	112	0	32	128	104	88	144	408	168	144	128	120	56	160	48
80	64	168	56	168	144	48	56	184	16	40	64	160	72	200	40	64	192	152	56	0
81	200	200	112	200	40	136	96	176	56	0	120	72	16	24	120	200	56	96	184	0
82	200	56	16	24	200	0	48	0	200	0	176	0	40	160	160	192	152	120	40	392
83	40	40	48	152	72	112	40	128	104	72	176	176	88	144	88	184	152	0	96	24
84	200	64	112	200	112	192	48	168	0	88	72	176	144	0	32	112	0	144	200	0
85	200	152	192	112	0	0	176	88	152	24	88	0	40	64	64	200	64	152	128	320
86	144	88	88	200	96	24	112	56	40	0	0	112	24	128	0	80	168	64	32	112
87	160	40	112	104	80	64	80	80	96	80	24	64	160	152	176	0	40	128	144	72
88	120	104	152	136	104	80	48	112	200	152	96	0	96	96	112	104	24	80	56	0
89	0	48	80	0	0	0	0	0	24	16	0	72	0	16	0	104	0	56	80	80
90	344	240	72	144	128	32	272	128	120	72	80	16	32	8	112	208	24	200	224	136
91	176	16	184	104	56	152	104	72	8	184	168	16	184	72	80	104	56	8	88	160
92	184	96	0	32	144	0	0	104	112	0	48	128	168	192	96	24	112	64	48	0
93	80	0	24	80	104	48	144	72	184	120	128	64	40	192	112	96	176	0	168	160
94	8	72	120	136	48	184	152	16	88	128	184	16	96	72	152	32	48	120	80	48
95	136	40	200	152	40	48	0	24	120	40	128	64	40	0	192	136	128	72	0	80
96	152	192	136	168	8	72	88	48	160	168	200	128	64	144	128	96	144	184	80	104
97	40	72	88	168	8	40	120	160	64	96	128	136	112	136	176	0	200	120	48	136
98	144	80	48	48	96	48	112	96	24	184	152	128	168	192	176	128	24	16	0	144
99	112	48	0	168	8	192	0	80	160	64	0	144	0	120	128	16	112	0	128	0
100	32	80	104	176	96	168	48	8	64	0	72	112	104	8	176	16	120	160	128	88
101	120	40	88	16	168	0	112	176	48	0	8	16	120	48	200	80	80	112	0	80
102	200	312	200	32	152	64	32	16	280	392	176	112	136	80	56	168	136	184	88	56
103	160	64	88	0	0	112	32	32	16	96	64	88	152	0	48	0	96	104	0	0
104	104	0	96	176	88	72	40	40	64	8	88	120	192	144	0	32	72	120	160	128
105	0	16	128	200	192	40	160	24	128	16	176	120	96	80	168	0	16	112	144	192
106	184	0	56	0	136	72	152	64	168	64	56	104	176	48	88	160	96	176	16	56
107	136	136	104	88	160	176	112	200	136	64	136	192	144	168	0	192	0	64	72	0
108	0	72	168	96	16	16	120	64	16	0	72	32	0	128	152	64	136	0	112	160
109	80	144	0	112	88	104	56	120	80	128	8	56	112	176	32	120	144	136	16	56
110	96	88	88	48	40	0	96	184	72	168	88	112	120	104	152	56	136	152	24	72
111	0	152	56	120	64	8	72	64	0	56	112	0	176	0	112	88	56	200	0	176
112	40	168	128	104	72	64	8	96	104	160	128	48	96	56	56	48	160	88	136	16
