Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3256	0
62	1616	2336	4456	1400
63	4128	2240	4128	0
64	3672	4368	1672	280
65	2336	984	0	5904
66	2024	3600	3648	1168
67	5720	2160	1680	960
68	3424	1328	2112	3640
69	2104	4200	4192	0
70	216	3960	3976	2360
71	2632	2632	2624	2608
72	2944	1632	2952	2960
73	3200	928	3192	3192
74	4392	2200	456	3464
75	3664	1552	1944	3352
76	2472	3144	1720	3192
77	2232	272	4256	3728
78	496	1080	4904	4032
79	5752	2176	2568	0
80	3072	3344	3352	728
81	1920	4016	4016	552
82	1024	5592	2488	1408
83	3968	2344	16	4160
84	4736	0	3056	2704
85	3928	3288	2752	520
86	2544	3024	1048	3912
87	2480	4464	432	3112
88	2784	3472	1568	2704
89	1200	3528	1952	2632
90	784	3352	3016	3352
91	632	3160	4184	2544
92	1296	1488	2744	2384
93	1552	3136	3128	2696
94	2928	2936	2888	1752
95	4024	848	4024	1632
96	4256	1952	3888	384
97	4016	976	1792	3744
98	7392	2688	368	80
99	3912	3792	0	2808
100	3000	2904	1720	2880
101	2648	768	1064	1512
102	3952	1824	840	3816
103	3504	344	4080	2592
104	904	1216	6384	2000
105	4432	1280	536	2288
106	1272	488	1752	3512
107	2160	1976	3176	3184
108	2832	536	6184	968
109	3248	1232	2784	3248
110	4024	2448	40	4024
111	2264	3728	912	3608
112	1328	776	4200	4192
113	760	5808	2264	1672
114	2264	3384	3216	1656
115	528	2968	2816	3888
116	1016	3160	3168	3160
117	1288	3384	2440	3384
118	4472	1160	400	4480
119	5944	496	1472	2600
120	744	2176	3152	4416
avg	2734.27	2337.47	2550.8	2485.47
delay	512.819	480.863	473.445	472.912
loss	0.109966	0.0911871	0.0976643	0.122164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
