Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3048	0
62	0	1144	3816	0
63	1128	1272	1288	1304
64	1520	1504	1512	456
65	1368	1336	1344	912
66	1248	1232	1280	1232
67	1248	1272	1232	1240
68	1256	1240	1264	1232
69	1240	1264	1232	1224
70	1248	1224	1272	1248
71	1272	1248	1248	1224
72	1192	1248	1248	1272
73	1272	1240	1264	1216
74	1232	1256	1248	1256
75	1256	1256	1272	1208
76	1232	1256	1224	1248
77	1256	1232	1264	1240
78	1456	544	1488	1472
79	1632	96	1624	1640
80	1232	1264	1248	1248
81	1248	1264	1232	1248
82	1232	1248	1264	1216
83	1392	1360	864	1376
84	1544	1496	432	1520
85	1288	1344	1336	1024
86	1240	1232	1240	1248
87	1352	1392	920	1328
88	920	1584	1128	1360
89	1584	1616	696	1064
90	1256	1224	1256	1256
91	1088	1336	1272	1296
92	0	1632	1696	1664
93	1008	1368	1328	1256
94	1248	1184	1256	1304
95	1248	1296	1216	1232
96	1216	1224	1264	1288
97	1248	1312	1216	1184
98	1400	1416	1344	832
99	1352	1416	1376	848
100	1304	1008	1296	1352
101	1336	1152	1328	1176
102	1984	440	1944	624
103	1216	1216	1256	1272
104	1376	848	1376	1392
105	1480	720	1416	1376
106	1736	1200	616	1408
107	1336	1136	1264	1256
108	1216	1256	1280	1240
109	1232	1136	1304	1320
110	1392	1400	776	1392
111	1616	1528	280	1568
112	1256	1256	1216	1264
113	1216	1208	1296	1240
114	1272	1256	1200	1264
115	1304	1392	984	1312
116	800	1456	1392	1312
117	424	1504	1472	1592
118	1224	1200	1312	1256
119	1512	1536	336	1608
120	1272	1184	1264	1272
avg	1227.6	1218.4	1289.33	1215.2
delay	3420.67	2709.23	2024.53	2117.92
loss	0.819627	0.788071	0.797418	0.812699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
