Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	5432	0
62	4208	3896	8928	2344
63	9240	7592	7768	0
64	2728	3912	520	464
65	3672	1408	0	9824
66	5992	8632	8720	1960
67	10600	1112	264	5576
68	6728	6912	8584	2416
69	144	10880	10776	2024
70	2720	8392	8392	5296
71	8248	3400	7864	6056
72	9680	1864	4392	9536
73	5048	400	3576	6512
74	5672	3656	1656	2744
75	8000	7104	1992	8408
76	5720	1880	5696	10256
77	2448	1808	6840	5032
78	4456	0	8648	5448
79	7144	5024	3704	0
80	6408	9480	7336	2216
81	2704	9360	9856	0
82	3256	8832	1304	6264
83	10192	0	32	7472
84	5272	1592	5824	1000
85	9424	5104	5904	5072
86	3824	8792	112	8336
87	2504	7008	2128	6184
88	4872	7112	1224	2192
89	1992	3440	3784	4920
90	776	9856	9312	5560
91	1080	992	7704	8392
92	2160	2584	376	0
93	5168	7584	7688	4720
94	8256	3752	7280	6216
95	11560	1280	8984	640
96	9544	4736	5320	2992
97	8432	0	1776	3728
98	9224	9008	624	1448
99	8232	7120	0	7824
100	3944	1968	4656	4376
101	1976	1048	0	8
102	8840	3040	3656	8600
103	3864	584	6872	2248
104	2840	2032	9568	3832
105	6056	2112	0	3320
106	3192	832	3992	6912
107	2560	4328	10512	5120
108	8096	0	7752	4240
109	8104	2920	2136	9656
110	5512	6072	0	5096
111	4256	6480	5064	6744
112	88	2984	8008	10280
113	2952	8968	2080	1896
114	3112	4960	4632	3264
115	0	5904	5848	5944
116	1760	7912	7912	7920
117	7432	4784	720	11384
118	10008	0	664	2448
119	3616	824	2544	5712
120	4376	5768	5568	7664
avg	5165.2	4317.07	4708.4	4762.27
delay	55.2766	55.9706	66.875	61.2182
loss	0.00138907	0.000954081	0.00226033	0.00186801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
