Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3048	0
62	0	1856	3104	0
63	1136	1280	1280	1296
64	1560	1608	1504	320
65	1320	1352	1328	960
66	1232	1248	1264	1248
67	1272	1208	1240	1272
68	1240	1240	1256	1256
69	1280	1224	1248	1208
70	1248	1280	1232	1232
71	1232	1256	1256	1248
72	1216	1256	1248	1240
73	1232	1248	1232	1280
74	1232	1232	1256	1272
75	1280	1232	1248	1232
76	1232	1264	1240	1224
77	1392	936	1288	1376
78	1456	456	1544	1504
79	1632	72	1672	1616
80	1224	1272	1240	1256
81	1288	1208	1240	1256
82	1088	1416	1128	1328
83	1416	1760	32	1784
84	1616	1888	632	856
85	1368	1552	1504	568
86	1200	1208	1280	1272
87	1240	1256	1256	1240
88	1232	1272	1224	1264
89	1040	1304	1384	1232
90	800	1288	1400	1504
91	568	1464	1488	1472
92	0	1656	1688	1648
93	944	1344	1392	1280
94	1264	1224	1240	1264
95	1272	1232	1208	1280
96	1248	1232	1264	1216
97	1520	392	1472	1608
98	1472	624	1512	1384
99	1440	1424	1272	856
100	1648	1784	168	1360
101	1416	1400	816	1360
102	1680	1616	32	1664
103	1336	1112	1240	1272
104	1512	352	1576	1552
105	1560	256	1640	1536
106	1392	952	1312	1304
107	1288	1088	1280	1336
108	1216	1280	1256	1240
109	1312	832	1360	1488
110	1232	1128	1264	1336
111	1248	1272	1248	1224
112	1192	1272	1280	1248
113	1224	1248	1264	1224
114	1000	1368	1336	1288
115	320	2120	496	2056
116	360	1512	1464	1624
117	920	1464	1200	1408
118	1632	1696	88	1576
119	1568	1632	216	1576
120	1320	1232	1232	1176
avg	1196.8	1231.33	1251.87	1270
delay	3076.73	2412.13	1854.54	2591.25
loss	0.795188	0.750667	0.770893	0.767531
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
