Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3160	0
62	0	1984	3144	0
63	1208	1224	1336	1360
64	1728	1688	1704	16
65	1424	1472	1472	752
66	1296	1320	1272	1240
67	1272	1320	1264	1272
68	1256	1296	1304	1280
69	1288	1232	1328	1280
70	1280	1256	1288	1304
71	1312	1288	1216	1312
72	1208	1296	1320	1304
73	1248	1312	1312	1264
74	1320	1264	1336	1200
75	1328	1152	1344	1312
76	1360	1096	1320	1352
77	1616	224	1640	1648
78	1336	1000	1368	1424
79	1992	104	1104	1928
80	1288	1256	1256	1336
81	984	1944	1856	328
82	608	2128	2152	240
83	1344	1520	672	1592
84	1480	1600	472	1576
85	1192	1328	1296	1312
86	1240	1384	1184	1328
87	1448	1480	600	1600
88	1376	1392	992	1368
89	1560	1496	584	1488
90	1408	1240	1280	1200
91	1216	1440	1208	1272
92	0	1688	1696	1744
93	896	1488	1376	1368
94	1304	1320	1200	1304
95	1640	288	1608	1592
96	1896	848	1864	520
97	1280	1328	1368	1152
98	2016	904	2000	200
99	1480	1496	1344	816
100	1360	1416	960	1392
101	1296	1416	880	1536
102	1856	1952	40	1272
103	1304	1024	1472	1336
104	1648	408	1560	1512
105	1568	744	1560	1248
106	1672	1080	1680	696
107	1336	992	1464	1336
108	1192	1344	1336	1248
109	1328	736	1544	1512
110	1264	1008	1464	1400
111	1536	1504	480	1616
112	1240	1280	1240	1368
113	0	1912	1304	1912
114	1168	1448	992	1512
115	488	1744	1032	1872
116	384	1592	1568	1584
117	672	1528	1456	1480
118	1208	1392	1304	1224
119	1520	1632	416	1568
120	1408	792	1488	1432
avg	1242.93	1267.33	1341.33	1244
delay	2446.37	1898.55	1714.05	2047.37
loss	0.744989	0.697124	0.705497	0.732298
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
