Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	3160	0
62	0	1208	3920	0
63	1184	1296	1304	1344
64	1592	1576	1496	472
65	1384	1360	1400	976
66	1208	1224	1360	1336
67	1288	1312	1248	1288
68	1304	1344	1200	1280
69	1304	1296	1272	1256
70	1232	1264	1336	1296
71	1328	1312	1248	1240
72	1320	1272	1272	1264
73	1320	1208	1280	1328
74	1336	1208	1272	1304
75	1336	1288	1176	1336
76	1208	1320	1248	1352
77	1232	1336	1256	1304
78	1472	584	1488	1584
79	1712	96	1648	1672
80	1320	1216	1280	1320
81	1320	1336	1184	1280
82	1256	1336	1224	1304
83	1352	1440	944	1392
84	1560	1552	496	1528
85	1352	1384	1280	1104
86	1264	1312	1272	1288
87	1344	1448	952	1384
88	904	1584	1176	1464
89	1680	1632	712	1104
90	1320	1304	1248	1256
91	1160	1344	1344	1288
92	0	1760	1752	1624
93	1024	1304	1392	1400
94	1312	1328	1184	1304
95	1256	1296	1280	1304
96	1168	1280	1360	1312
97	1280	1320	1312	1216
98	1408	1448	1448	816
99	1432	1480	1368	856
100	1392	1000	1352	1384
101	1376	1168	1416	1168
102	2024	464	1976	664
103	1312	1312	1280	1224
104	1464	840	1432	1392
105	1520	728	1448	1424
106	1808	1336	592	1392
107	1264	1224	1352	1288
108	1320	1208	1232	1360
109	1400	1136	1336	1248
110	1528	1432	768	1408
111	1696	1552	240	1656
112	1328	1248	1240	1304
113	1288	1336	1208	1296
114	1280	1304	1280	1256
115	1352	1432	1056	1296
116	904	1408	1400	1424
117	408	1560	1592	1568
118	1256	1248	1328	1296
119	1672	1624	344	1496
120	1384	1224	1240	1272
avg	1274.13	1256.53	1315.07	1249.87
delay	3442.42	2718.35	2030.78	2123.98
loss	0.813015	0.781655	0.793483	0.807393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
