Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	1080	0
62	840	776	1792	464
63	2000	1672	1552	0
64	392	632	104	96
65	736	280	0	1968
66	1432	1944	1792	384
67	1888	0	0	1120
68	1368	1632	1968	480
69	0	1992	1968	464
70	928	1824	2000	1200
71	1576	480	1576	1392
72	2000	448	656	1912
73	688	0	632	976
74	1176	744	376	600
75	1560	1576	496	1792
76	1144	208	1000	1896
77	488	368	1496	1128
78	888	0	1600	968
79	1560	1128	872	0
80	1216	2000	1568	440
81	480	1640	1744	0
82	688	1768	256	1296
83	2000	0	8	1448
84	1080	344	1192	200
85	2000	992	1152	1144
86	624	1880	144	1656
87	496	1280	304	1120
88	976	1424	248	440
89	512	800	800	1096
90	104	2000	1960	1000
91	152	56	1400	1680
92	432	520	72	0
93	1360	1576	1616	976
94	1680	696	1704	1216
95	2000	256	1488	128
96	1968	952	1128	664
97	1624	0	288	680
98	1896	1848	128	344
99	1592	1376	0	1512
100	816	520	928	880
101	368	80	0	0
102	2000	608	968	1952
103	544	120	1136	216
104	568	408	1920	768
105	1208	424	0	664
106	752	160	904	1488
107	400	872	2000	920
108	1768	0	1704	1000
109	1496	608	272	1800
110	1080	1192	0	1000
111	872	1296	1400	1744
112	0	600	1224	1664
113	800	2000	528	520
114	408	784	816	512
115	0	1280	1264	1296
116	352	2000	1648	2000
117	1488	472	0	1784
118	2000	0	128	488
119	728	160	512	1144
120	1000	1288	1112	1656
avg	1036.53	866.4	943.733	956.267
delay	1.17891	1.26331	1.2252	1.18932
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
