Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	2168	0
62	1672	1560	3560	936
63	4008	3336	3120	0
64	784	1256	208	184
65	1472	568	0	3920
66	2856	3896	3592	792
67	3784	0	0	2232
68	2744	3248	3912	968
69	0	3976	3944	912
70	1408	3576	3576	2336
71	3592	1048	3576	2848
72	4000	904	1304	3832
73	1360	0	1288	1960
74	2352	1480	736	1168
75	3136	3136	992	3608
76	2288	440	2008	3792
77	976	728	2984	2256
78	1776	0	3208	1936
79	3112	2248	1728	0
80	2448	4000	3144	888
81	952	3280	3480	0
82	1368	3544	528	2576
83	4000	0	16	2912
84	2160	688	2376	400
85	4000	1992	2312	2280
86	1264	3736	264	3304
87	984	2584	640	2248
88	1960	2848	488	888
89	920	1496	1600	2088
90	304	4096	3912	2096
91	312	120	2808	3360
92	864	1024	136	0
93	2704	3144	3248	1952
94	3360	1416	3408	2440
95	4000	512	2968	256
96	3936	1896	2240	1312
97	3256	0	600	1376
98	3784	3696	248	680
99	3200	2760	0	3032
100	1632	1016	1864	1752
101	736	184	0	0
102	3984	1216	1912	3896
103	1096	240	2280	440
104	1128	808	3848	1528
105	2432	840	0	1336
106	1480	336	1800	2968
107	816	1744	4000	1856
108	3536	0	3408	1984
109	2984	1200	560	3608
110	2168	2384	0	2000
111	1744	2608	2704	3392
112	0	1184	2528	3432
113	1328	3744	992	912
114	1096	1840	1704	1152
115	0	2552	2536	2576
116	704	4000	3288	4000
117	2976	944	0	3576
118	3992	0	264	976
119	1456	328	1016	2288
120	2000	2560	2232	3320
avg	2073.07	1732.67	1887.6	1912.67
delay	8.40521	9.52839	10.6744	9.28558
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
