Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14	15.4	15.2
61	0	0	4344	0
62	3368	3120	7144	1872
63	8008	6680	6216	0
64	1568	2520	416	376
65	2936	1128	0	7856
66	5720	7792	7184	1568
67	7552	0	0	4464
68	5496	6512	7848	1928
69	0	7960	7880	1856
70	2936	7224	7248	4768
71	7072	1992	7056	5584
72	8000	1816	2616	7664
73	2736	0	2544	3912
74	4696	2976	1488	2352
75	6248	6272	1992	7208
76	4576	864	3992	7568
77	1960	1448	5976	4512
78	3568	0	6416	3872
79	6232	4536	3480	0
80	4872	8000	6280	1776
81	1896	6552	6960	0
82	2760	7064	1040	5160
83	8000	0	24	5824
84	4312	1384	4768	800
85	8000	3976	4616	4568
86	2520	7488	560	6624
87	1984	5152	1240	4480
88	3896	5696	976	1760
89	1904	3056	3200	4232
90	568	8144	7840	4144
91	608	224	5600	6720
92	1728	2072	304	0
93	5432	6296	6472	3920
94	6704	2800	6816	4864
95	8008	1024	5936	512
96	7864	3792	4496	2640
97	6496	0	1176	2736
98	7592	7408	496	1368
99	6376	5496	0	6048
100	3264	2056	3728	3504
101	1472	352	0	0
102	8000	2432	3856	7816
103	2168	472	4560	864
104	2272	1624	7664	3072
105	4848	1688	0	2656
106	2976	664	3624	5952
107	1616	3488	8000	3688
108	7080	0	6808	3992
109	5976	2424	1104	7216
110	4312	4768	0	3984
111	3496	5184	5608	6968
112	0	2392	4880	6680
113	2728	7544	2032	1888
114	2120	3600	3336	2240
115	0	5120	5080	5160
116	1408	8000	6576	7992
117	5952	1872	0	7152
118	8000	0	528	1952
119	2896	664	2032	4576
120	4008	5120	4464	6640
avg	4146.4	3465.47	3775.33	3825.47
delay	5.28354	5.92533	6.75585	5.64298
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
