Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4152	0	608	2168
62	3848	448	2720	2008
63	2736	2736	800	2752
64	2256	2248	2240	2248
65	2248	2256	2256	2232
66	1088	2640	2640	2656
67	1360	2680	2688	2264
68	2648	2648	1080	2648
69	2752	2768	736	2768
70	2824	576	2808	2816
71	3144	1432	1312	3136
72	2968	2984	56	2984
73	2368	2360	1936	2360
74	1800	2608	2592	2024
75	1072	2080	3272	2600
76	0	2832	6160	0
77	2704	2960	2960	400
78	2672	2680	2664	1008
79	1840	2536	2544	2104
80	2088	2944	1056	2936
81	848	3504	352	4288
82	2848	808	2288	3080
83	0	3016	3008	3000
84	2216	2472	2696	1640
85	1472	3288	3208	1024
86	528	2096	3200	3200
87	2696	968	2680	2680
88	3712	3736	816	728
89	2792	1784	2784	1664
90	2920	2912	2920	272
91	2256	2272	2248	2248
92	2864	2136	1160	2864
93	2248	2240	2256	2248
94	1960	2360	2344	2360
95	2248	2248	2248	2248
96	584	3880	3728	832
97	3488	5536	0	0
98	2552	2064	2080	2328
99	1448	584	3480	3480
100	992	2112	2328	3592
101	2144	2288	2288	2272
102	1704	2592	2016	2712
103	3776	1568	1416	2264
104	4144	3896	448	536
105	1280	2992	1168	3552
106	1912	2496	2096	2488
107	2520	2304	1680	2520
108	2272	2248	2248	2256
109	2536	1384	2552	2552
110	2256	2264	2256	2248
111	2248	2240	2248	2256
112	2288	2296	2160	2280
113	2016	2944	1112	2952
114	96	3728	1480	3720
115	992	2632	1792	3608
116	3464	1216	3448	896
117	3344	432	3200	2016
118	2896	328	2904	2896
119	2272	2248	2256	2248
120	2248	2264	2256	2256
avg	2227.47	2313.2	2166.27	2273.6
delay	1018.44	1064.42	1055.83	1491.38
loss	0.389886	0.370216	0.370016	0.403846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
