Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3456	0	0	488
62	1768	72	1392	1760
63	1224	1248	1256	1264
64	1240	1208	1256	1256
65	1248	1248	1256	1240
66	1248	1256	1224	1264
67	1240	1248	1248	1224
68	1240	1264	1264	1224
69	1224	1248	1256	1264
70	1248	1224	1248	1240
71	1272	1248	1216	1256
72	1400	1416	760	1384
73	1344	1320	1000	1328
74	1232	1240	1256	1264
75	1248	1264	1216	1264
76	1232	1232	1224	1272
77	1264	1208	1264	1256
78	1256	1240	1256	1240
79	1264	1232	1248	1216
80	1184	1256	1272	1280
81	360	1120	936	2576
82	1128	664	1568	1632
83	0	2504	2456	0
84	2568	856	1064	504
85	1240	2096	1264	392
86	168	1584	1656	1584
87	1336	1016	1272	1336
88	1224	1272	1240	1256
89	1240	1248	1272	1232
90	1240	1224	1240	1256
91	1224	1280	1240	1248
92	1248	1240	1240	1264
93	1256	1240	1264	1232
94	1248	1264	1208	1240
95	1544	1464	528	1456
96	1368	1432	808	1384
97	1880	1872	0	1240
98	1376	1336	1064	1184
99	1496	616	1440	1440
100	1496	648	1424	1424
101	1288	1280	1248	1176
102	2264	456	2240	0
103	1640	880	1584	888
104	712	1568	1232	1480
105	576	1880	800	1704
106	984	1424	1216	1368
107	1264	1216	1256	1256
108	1240	1272	1224	1224
109	1264	1256	1240	1232
110	1256	1240	1248	1248
111	1216	1256	1264	1256
112	1264	1232	1224	1240
113	1256	1224	1272	1240
114	1224	1272	1240	1256
115	1216	1256	1256	1232
116	1264	1248	1224	1256
117	1216	1240	1264	1272
118	1640	112	1648	1592
119	1256	1216	1240	1248
120	1296	1032	1344	1320
avg	1296.8	1203.47	1226	1239.2
delay	2907.92	1960.92	1688.79	2641.47
loss	0.758185	0.782223	0.761997	0.781076
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
