Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4336	0	1688	2848
62	5848	2728	864	2496
63	984	5168	3296	4752
64	2384	4176	4960	1392
65	1408	2776	3744	2560
66	280	3200	0	776
67	5640	1088	864	5640
68	5496	2712	0	5800
69	3608	0	3832	5232
70	4664	368	2048	5864
71	4280	4592	536	4736
72	2464	3272	1872	2568
73	4224	1968	2808	760
74	3344	2536	3960	4248
75	0	1560	2600	2432
76	1512	3864	4744	0
77	4744	3560	4744	1120
78	304	6552	5352	1784
79	1760	2952	0	5912
80	344	1536	1312	2768
81	3496	0	1288	5464
82	0	4704	6336	1472
83	1456	4968	1728	776
84	1624	1848	1256	0
85	480	5000	4640	4040
86	2256	0	5112	5992
87	4896	4688	0	0
88	4368	2400	3584	3304
89	2456	4056	4872	0
90	4168	4552	3672	1816
91	3360	800	1944	6792
92	3360	3784	2384	4600
93	696	4872	5368	3256
94	4544	5792	2344	1472
95	2736	0	2264	48
96	672	4016	32	552
97	4416	4040	1472	1784
98	3976	1760	4320	4112
99	1144	56	4008	8080
100	1432	5712	3272	344
101	1640	2016	2720	1128
102	4424	808	1120	568
103	3520	2040	728	2672
104	0	2256	784	0
105	1880	3600	1824	4360
106	5688	1400	1272	5832
107	4536	4056	2528	3064
108	4776	40	3144	6240
109	2792	3296	4696	3392
110	0	3528	3232	3656
111	4736	3408	1040	1168
112	4720	4720	0	4720
113	176	2472	3512	3872
114	152	5456	272	144
115	4360	864	4208	2056
116	176	2376	2408	0
117	4832	0	3600	4688
118	3344	1208	4976	4656
119	3216	3768	3440	3768
120	2104	2256	5320	4496
avg	2770.53	2787.07	2665.73	2967.87
delay	105.056	112.967	139.116	141.231
loss	0.0042649	0.00773759	0.0121412	0.00764241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
