Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4800	0	2144	3064
62	6000	3336	408	2896
63	1800	5992	4536	4136
64	968	2760	3736	1384
65	1408	2768	3744	2568
66	272	3208	0	768
67	5992	1440	864	5992
68	5144	2360	0	5448
69	4216	0	4592	6000
70	4056	368	1288	5096
71	4288	5848	576	6000
72	2456	2016	1824	1312
73	4232	2088	2944	888
74	3344	2416	3816	4112
75	0	1560	2616	2440
76	1816	4168	5048	0
77	4744	3792	6000	1120
78	0	6000	3792	1768
79	1840	3056	0	6008
80	264	1448	1312	2688
81	3496	0	1608	5792
82	0	4696	6008	1144
83	1456	4976	1736	776
84	1672	1896	1304	0
85	432	4952	5312	4752
86	2256	0	4392	5280
87	4888	4672	0	0
88	4376	2416	4560	3304
89	2552	4144	3984	0
90	5136	4944	4648	2880
91	2400	320	936	5784
92	3960	4392	3000	5216
93	56	6056	6520	3504
94	5616	4160	616	600
95	1696	0	2256	32
96	672	4000	40	568
97	4704	4344	1768	2080
98	3736	1472	6240	6040
99	1144	40	1944	5992
100	1704	6008	3544	360
101	1368	1736	2448	1128
102	4408	808	1120	552
103	3536	2040	728	2688
104	0	2256	784	0
105	2336	4048	2280	4808
106	5784	1504	816	5384
107	5408	3544	3712	5064
108	5088	144	3688	5152
109	1232	6000	6000	5208
110	0	1128	960	1376
111	5120	3792	1040	1552
112	4512	6008	0	5600
113	0	800	3512	2608
114	152	5480	296	168
115	4352	840	4184	2032
116	184	2376	2408	0
117	5784	0	4544	5632
118	3304	2936	5784	5464
119	3472	4976	4008	5232
120	1312	0	5920	3688
avg	2782.4	2808.8	2731.47	3018.8
delay	9.75072	7.23232	9.43391	9.73368
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
