Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4048	0	504	2064
62	3224	328	2808	2000
63	2568	2568	680	2568
64	2096	2104	2112	2096
65	2096	2096	2088	2096
66	1720	2216	2232	2224
67	1200	2400	2400	2392
68	2288	2280	1552	2272
69	2592	2592	608	2592
70	2336	1360	2344	2344
71	2792	1240	1544	2800
72	2784	2768	56	2768
73	2200	2216	1744	2216
74	1984	2144	2136	2136
75	1064	2488	2504	2336
76	0	2776	5624	0
77	2472	2800	2808	320
78	2424	2440	2448	1080
79	2144	2240	2248	1760
80	1864	2320	1880	2320
81	472	3712	480	3712
82	2680	1000	2008	2680
83	240	2712	2712	2736
84	1696	2240	2232	2216
85	1656	2592	2840	1296
86	416	2376	2808	2792
87	2520	840	2512	2512
88	3288	3312	1024	776
89	2464	1800	2472	1632
90	2736	2736	2736	184
91	2248	2232	1656	2248
92	2720	2088	856	2720
93	2088	2088	2112	2104
94	2104	2104	2088	2096
95	2096	2096	2112	2096
96	640	2776	3920	1040
97	2992	5400	0	0
98	2304	2312	1808	1952
99	2272	1576	2272	2272
100	2424	1128	2424	2424
101	2112	2104	2096	2096
102	1552	2736	1336	2768
103	2872	1288	1360	2872
104	3544	3536	336	976
105	2344	2168	1248	2632
106	1728	2368	1896	2376
107	2248	2248	1640	2248
108	2104	2104	2096	2088
109	2400	1168	2408	2416
110	2104	2088	2096	2088
111	2088	2096	2104	2112
112	2104	2104	2088	2088
113	1936	2680	1096	2688
114	96	3384	1520	3384
115	792	2720	1592	3296
116	2912	1056	2896	1544
117	3800	512	2288	1768
118	2712	240	2712	2712
119	2096	2104	2104	2104
120	2288	2288	2272	1536
avg	2129.73	2158.13	1976.27	2094.4
delay	1180.91	1192.17	1161.37	1643.46
loss	0.415739	0.411827	0.429937	0.473742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
