Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4104	0	1456	2616
62	5760	2408	1096	2416
63	1000	4472	2344	4472
64	2600	4736	4400	552
65	1408	1952	4944	3952
66	256	4144	104	752
67	5312	736	864	5312
68	4280	3064	0	4976
69	4128	0	2800	5360
70	3688	368	3008	5256
71	4808	2704	520	4256
72	2784	4808	952	3744
73	5144	1880	3648	680
74	3280	2624	2880	3536
75	64	1544	3760	3224
76	1352	3712	4584	0
77	3776	3712	3792	1040
78	1376	4720	6136	56
79	936	4472	0	6880
80	1168	1848	1312	3584
81	3336	0	1096	5272
82	160	4320	6144	1664
83	1456	5352	2112	776
84	1584	1808	1216	0
85	520	4384	4376	3040
86	1456	656	4744	5432
87	5552	4576	640	1520
88	4328	2512	2784	2664
89	2384	3824	5440	640
90	3736	4128	3248	1176
91	3688	1408	2112	5080
92	2416	2656	1640	5576
93	1568	3680	3680	3360
94	2520	4096	3888	1784
95	4120	2800	2256	32
96	672	4000	40	568
97	4304	3944	1360	1672
98	3544	1864	3536	3344
99	1328	0	4672	6288
100	1392	5416	2912	2600
101	1992	2368	3080	1128
102	4408	808	1120	552
103	3536	2040	728	2688
104	0	2256	784	0
105	1704	3424	1648	4184
106	4776	1288	1440	4784
107	4320	3664	1368	2968
108	4184	632	3320	4184
109	3056	2256	3496	3480
110	0	4128	4128	4032
111	4312	2992	1056	752
112	4104	4112	0	4104
113	1120	3248	3288	4632
114	152	5424	408	112
115	4344	896	4240	2088
116	192	2376	2408	0
117	4344	0	3104	4192
118	3720	776	3896	3896
119	2648	3216	3208	3216
120	2312	3016	3480	3480
avg	2708.53	2737.47	2544.93	2827.07
delay	220.176	246.595	286.018	310.392
loss	0.0265478	0.0253964	0.0417021	0.0466356
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
