Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	0	0	0	72	0	32	120	0	168	256	0	192	0	0	24	40	0	24	192	96
62	24	80	96	40	80	112	8	48	144	112	0	32	48	40	88	120	128	0	64	24
63	56	0	160	152	80	8	48	152	40	104	16	56	104	144	24	96	32	104	88	88
64	0	128	208	272	16	0	0	0	104	64	112	32	232	48	72	0	112	128	200	88
65	72	32	136	120	248	72	96	24	184	72	16	48	0	40	0	104	0	72	56	112
66	184	56	112	16	112	88	112	128	120	112	88	128	8	32	16	112	24	0	112	96
67	0	104	8	32	80	48	0	104	120	88	72	88	136	80	120	0	128	120	72	8
68	48	80	112	64	184	128	24	72	0	8	136	24	56	32	104	16	56	8	88	104
69	8	0	104	96	16	40	64	88	64	32	96	96	32	88	120	112	64	64	64	136
70	208	40	160	96	40	88	48	24	144	72	0	72	88	56	48	48	0	16	80	40
71	48	160	104	16	104	96	64	72	56	40	72	32	56	48	128	40	32	80	56	40
72	56	152	0	88	104	0	16	48	0	96	56	24	208	200	88	120	88	56	32	192
73	96	0	96	144	112	32	88	72	0	120	144	88	32	40	32	112	48	8	104	104
74	88	72	144	88	112	64	40	0	144	160	136	104	8	168	48	104	64	0	48	72
75	136	152	96	128	0	16	88	48	136	48	112	64	104	152	0	128	72	72	32	40
76	96	16	128	64	80	96	56	40	48	24	80	104	104	16	72	56	72	16	80	88
77	96	48	144	0	24	160	152	32	40	192	192	128	24	32	0	24	88	168	56	16
78	40	136	96	96	16	96	0	56	0	24	128	32	80	184	64	0	0	128	56	120
79	160	80	64	16	48	32	24	64	48	72	136	0	16	120	72	56	152	40	136	160
80	80	104	176	80	24	56	64	0	104	152	72	72	104	152	136	128	56	32	128	40
81	128	40	248	40	8	96	0	48	32	40	184	144	112	0	128	160	32	56	208	0
82	80	112	8	64	0	96	16	48	88	32	112	56	0	48	128	96	16	80	64	120
83	32	0	88	48	136	96	64	96	64	64	56	32	88	104	8	72	48	104	48	88
84	0	48	200	152	48	96	8	16	136	24	208	72	48	112	88	72	80	112	0	0
85	40	72	168	0	72	56	136	56	48	152	0	32	56	96	104	40	56	0	24	72
86	80	136	112	120	88	32	0	48	112	80	56	56	152	24	0	152	64	80	24	200
87	96	152	0	160	40	24	48	8	72	104	72	104	96	136	40	64	136	0	56	112
88	160	152	72	96	192	56	8	32	48	40	192	168	96	56	0	144	40	80	72	0
89	40	24	72	16	112	64	32	48	8	56	128	64	24	48	88	200	112	0	176	72
90	128	184	0	136	24	32	96	40	88	0	184	8	80	104	56	104	40	56	160	88
91	40	0	96	40	168	24	40	0	96	112	120	0	192	32	0	16	168	48	128	0
92	16	136	80	144	24	56	72	40	168	40	0	0	96	152	40	88	192	0	80	16
93	96	120	216	72	192	40	40	112	88	8	96	104	16	0	8	144	104	48	112	16
94	96	168	0	0	16	56	48	16	48	120	72	136	136	56	120	0	88	40	64	168
95	264	0	8	80	48	32	88	0	64	32	136	168	48	0	192	16	104	40	56	72
96	152	72	120	128	88	96	24	64	0	88	144	32	0	64	80	40	16	200	56	80
97	192	0	192	168	56	8	152	48	32	16	48	40	56	152	120	152	8	152	96	80
98	0	168	24	24	120	8	72	96	64	120	0	8	24	56	96	88	160	120	88	24
99	80	248	144	48	64	8	56	8	48	224	104	80	96	56	56	0	56	104	144	208
100	152	0	144	208	40	0	40	96	144	216	0	0	48	104	64	80	96	120	128	0
101	176	176	80	24	56	16	64	40	0	96	144	80	208	120	16	64	0	48	136	40
102	128	104	88	96	0	32	0	72	144	8	128	8	64	176	16	136	168	56	32	80
103	40	208	64	240	32	80	8	104	0	248	32	0	24	96	88	136	0	16	32	0
104	88	96	160	104	64	64	72	24	24	112	104	56	16	80	104	152	120	64	40	56
105	0	80	64	112	168	0	112	80	16	0	88	32	32	128	56	32	136	144	72	136
106	80	0	64	112	0	96	104	32	56	80	48	64	40	72	104	32	72	112	144	8
107	0	8	64	128	88	32	56	24	96	64	72	48	56	96	56	64	56	104	88	64
108	80	136	184	56	48	88	80	104	104	88	0	120	96	0	160	96	0	24	24	96
109	48	104	96	0	48	88	0	8	160	152	56	0	56	112	120	0	64	112	184	184
110	80	96	184	72	152	56	88	24	64	136	32	88	24	72	64	8	40	40	64	64
111	112	56	72	96	104	64	72	40	80	40	16	112	120	88	64	24	80	112	24	80
112	8	208	0	208	88	80	72	80	0	72	128	120	88	104	48	96	32	72	16	32
113	72	80	112	24	136	0	96	48	40	8	168	104	80	144	64	0	0	32	48	176
114	128	136	160	96	200	56	160	0	0	56	64	88	80	184	104	16	64	40	96	8
115	152	32	88	104	80	168	96	24	32	120	56	32	0	64	144	216	0	168	8	16
116	0	24	0	168	96	104	40	24	56	192	88	32	16	0	24	144	72	16	128	120
117	192	16	136	16	120	8	24	24	0	144	144	0	96	144	48	104	48	120	112	56
118	16	240	0	0	72	136	192	128	128	104	40	80	112	8	0	24	0	80	32	0
119	48	80	48	88	200	24	120	152	0	88	72	0	64	16	40	80	80	80	144	64
120	144	0	88	136	48	16	128	64	0	128	208	48	80	80	184	64	0	104	112	80
avg	82.6667	85.8667	98.1333	88.4	80.2667	57.4667	62.2667	51.4667	68.5333	89.2	87.7333	63.8667	70.9333	80.9333	69.6	77.2	64.4	68.6667	84.4	74
delay	577.556	560.062	567.154	570.511	586.766	598.329	592.443	616.889	572.654	566.214	581.387	569.336	581.994	591.361	588.954	587.993	588.818	583.163	566.594	585.703
loss	0.807274	0.770789	0.804359	0.794181	0.812636	0.87654	0.854517	0.879305	0.845738	0.823296	0.814262	0.856844	0.842815	0.826769	0.835316	0.839523	0.837538	0.845159	0.834418	0.83452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
