Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	8840	0	2664	5392
62	12416	3896	3256	4624
63	4568	7544	4576	7536
64	5048	6792	6792	5624
65	2792	7160	7176	7160
66	776	13256	7128	2136
67	10680	936	1952	10688
68	8848	6608	0	8832
69	9704	0	4848	9704
70	7808	832	7824	7824
71	8344	6184	1384	8344
72	6896	8208	936	8216
73	6824	3776	6832	6824
74	6056	6072	6064	6064
75	2608	4072	9984	7592
76	2504	9168	10064	0
77	7224	7240	7224	2568
78	5072	9056	9064	1064
79	1144	9552	4048	9544
80	3440	6472	2680	11696
81	6928	0	1720	12376
82	1216	7296	11344	4432
83	1104	14400	7512	1336
84	5720	4368	2568	456
85	1480	8736	8728	5344
86	3704	3072	8736	8744
87	6424	5368	4672	7792
88	8568	8552	3664	3504
89	7816	5512	7824	3072
90	7296	7280	7280	2400
91	6056	6056	6056	6056
92	7096	5040	5056	7096
93	3592	6896	6896	6872
94	4832	6464	6472	6488
95	7664	7944	4792	3888
96	1568	9336	1144	1408
97	9456	8608	2592	3328
98	6488	4816	6488	6496
99	5776	0	9256	9256
100	1512	7080	6672	8928
101	4264	7288	7272	5432
102	11232	4304	4448	1128
103	8400	4744	1688	6416
104	0	5264	1832	0
105	3048	7072	2904	8832
106	8136	3816	4176	8128
107	7000	6704	3592	6992
108	7168	2768	7160	7160
109	6360	5224	6368	6368
110	6072	6056	6056	6072
111	6152	5808	6152	6144
112	7808	7800	840	7808
113	4744	7392	4720	7400
114	360	13944	2216	6024
115	8104	2152	9208	4824
116	2480	5544	6352	96
117	8784	0	5912	8456
118	7256	2568	7256	7240
119	6080	6064	6072	6072
120	6056	6072	6064	6064
avg	5756.53	5903.87	5404.27	5956
delay	473.876	469.364	510.126	729.486
loss	0.109863	0.0935935	0.107126	0.120798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
